alpha,phi,h
0.705715,0.858090,0.373180
0.487013,0.913895,0.549991
0.604762,0.751411,0.454467
0.514286,0.989450,0.159800
0.569048,0.795408,0.494167
0.760000,0.781080,0.505500
0.736734,0.797029,0.246514
0.514286,0.709217,0.394533
0.602041,0.489379,0.201271
0.630612,0.660014,0.452557
0.492857,0.642958,0.681767
0.350000,0.847517,0.581417
0.742857,0.591762,0.424300
0.673810,0.272292,0.115150
0.702857,0.831920,0.351660
0.492857,0.802025,0.395275
0.460317,0.908228,0.516733
0.757143,0.827050,0.007800
0.610390,0.971027,0.489700
0.596429,0.953125,0.491550
0.623810,0.962650,0.166350
0.785714,0.452500,0.528500
0.300000,0.917280,0.540340
0.562857,0.673260,0.409660
0.857143,0.403850,0.466700
0.500000,0.280450,0.436400
0.607143,0.848675,0.444700
0.523810,0.767233,0.795433
0.571429,0.556300,0.430967
0.720000,0.947320,0.069220
0.728571,0.785683,0.493600
0.577551,0.680114,0.516000
0.880952,0.871550,0.552433
0.644898,0.781629,0.346229
0.428571,0.316600,0.452800
0.422857,0.672390,0.186080
0.462857,0.697950,0.522720
0.471428,0.707050,0.614933
0.714286,0.825925,0.607300
0.621429,0.722440,0.164570
0.614286,0.945700,0.143450
0.367858,0.695300,0.648800
0.769048,0.895933,0.363800
0.562857,0.710320,0.184940
0.519048,0.783567,0.145000
0.618367,0.943600,0.022529
0.721429,0.611700,0.162800
0.704082,0.922714,0.401557
0.728572,0.968607,0.223586
0.880952,0.961267,0.599633
0.557143,0.909925,0.451550
0.716327,0.944764,0.298371
0.505714,0.492580,0.077860
0.714286,0.298650,0.509400
0.497619,0.700900,0.199100
0.564286,0.831438,0.808700
0.437143,0.898870,0.560180
0.457143,0.653680,0.558580
0.442857,0.616783,0.530478
0.364286,0.842975,0.122000
0.671428,0.677875,0.543475
0.533334,0.821333,0.398667
0.546939,0.786807,0.347914
0.357143,0.872200,0.337333
0.407142,0.933950,0.409750
0.973214,0.858088,0.166950
0.636735,0.808893,0.418771
0.457143,0.279400,0.274700
0.669841,0.656744,0.844222
0.604762,0.970242,0.494283
0.500000,0.706550,0.631100
0.569388,0.526500,0.382400
0.850000,0.477500,0.435750
0.885714,0.983200,0.702600
0.710714,0.910687,0.340325
0.385714,0.685433,0.570067
0.631428,0.735500,0.472400
0.577143,0.642820,0.539420
0.660714,0.741150,0.359275
0.566667,0.606083,0.277833
0.740816,0.454121,0.600086
0.548980,0.725064,0.658586
0.371429,0.640650,0.187400
0.828572,0.197125,0.519800
0.761905,0.790067,0.330933
0.425714,0.785440,0.547000
0.751429,0.738950,0.210320
0.711905,0.431783,0.625083
0.723810,0.554367,0.042000
0.642857,0.932300,0.147267
0.667857,0.525675,0.354075
0.680952,0.981067,0.010500
0.732653,0.847893,0.415871
0.810714,0.662062,0.779725
0.685715,0.830950,0.420467
0.714286,0.576183,0.362900
0.747619,0.721833,0.468300
0.760000,0.400960,0.389860
0.697143,0.922870,0.318800
0.532143,0.721775,0.675250
