alpha,phi,h
0.814286,0.606250,0.254400
0.638776,0.628493,0.330929
0.700000,0.764650,0.359380
0.591428,0.652310,0.480600
0.821429,0.657608,0.335167
0.747619,0.862517,0.098033
0.914285,0.906650,0.774625
0.664285,0.788425,0.486350
0.628571,0.949217,0.456333
0.657143,0.860050,0.374500
0.747619,0.896900,0.518033
0.730953,0.911025,0.391700
0.873810,0.253158,0.690950
0.797143,0.922990,0.544150
0.728571,0.349250,0.534700
0.857142,0.937625,0.514400
0.942857,0.877550,0.368360
0.576190,0.940758,0.472300
0.804762,0.246333,0.584283
0.428572,0.944517,0.434067
0.897619,0.956833,0.641650
0.802381,0.876592,0.637033
0.942857,0.952225,0.477850
0.775000,0.921488,0.509950
0.967857,0.901600,0.532200
0.474286,0.824080,0.630620
0.900000,0.274967,0.716700
0.802381,0.901700,0.687933
0.676190,0.581983,0.601267
0.488571,0.928330,0.518180
0.793506,0.936427,0.779991
0.914285,0.618700,0.138350
0.574286,0.765100,0.668580
0.720000,0.849480,0.366020
0.785714,0.880731,0.562613
0.342858,0.869875,0.647000
0.606122,0.831150,0.488457
0.826531,0.857150,0.295371
0.914286,0.918525,0.375650
0.785714,0.929383,0.760667
0.928571,0.899067,0.377400
0.826190,0.870317,0.470067
0.917857,0.883675,0.411325
0.957143,0.859350,0.236650
0.537143,0.741440,0.607900
0.694286,0.829630,0.509900
0.632143,0.947462,0.839250
0.942858,0.672225,0.465000
0.964285,0.918950,0.737200
0.880952,0.961267,0.599633
0.847619,0.569767,0.557567
0.592857,0.916250,0.513325
0.847619,0.980400,0.330950
0.951429,0.366560,0.628000
0.780357,0.645987,0.629650
0.564286,0.831438,0.808700
0.900000,0.873962,0.371300
0.866667,0.684117,0.191556
0.900000,0.952933,0.268033
0.404762,0.903508,0.598800
0.869048,0.659075,0.210133
0.600000,0.964750,0.509367
0.626786,0.934663,0.434300
0.792857,0.635950,0.391762
0.678571,0.570850,0.533050
0.702857,0.991130,0.751560
0.571429,0.652975,0.694750
0.909524,0.898550,0.337300
0.910204,0.720350,0.372414
0.604762,0.970242,0.494283
0.480000,0.841440,0.495560
0.702041,0.708150,0.317271
0.535714,0.371000,0.777700
0.985714,0.925530,0.699880
0.742857,0.950790,0.450080
0.578571,0.810283,0.527150
0.563265,0.721971,0.217529
0.852381,0.919117,0.510633
0.814286,0.890400,0.206900
0.604762,0.975650,0.487200
0.638775,0.508864,0.390157
0.926531,0.900771,0.375100
0.542857,0.834433,0.463700
0.828571,0.787279,0.519829
0.937143,0.665520,0.528920
0.733334,0.983650,0.573967
0.393878,0.707893,0.850871
0.857143,0.176850,0.990800
0.596429,0.335938,0.811050
0.875000,0.506912,0.590925
0.635714,0.879912,0.548225
0.552381,0.650492,0.622917
0.634286,0.958170,0.500320
0.742857,0.808550,0.311100
0.638095,0.564267,0.522767
0.696429,0.564050,0.328200
1.000000,0.960350,0.603000
0.942857,0.778942,0.556317
0.704762,0.720450,0.305450
0.819048,0.921483,0.330433
