alpha,phi,h
0.750000,0.574325,0.566833
0.874286,0.798170,0.493840
0.700000,0.764650,0.359380
0.706122,0.859243,0.360300
0.821429,0.657608,0.335167
0.747619,0.862517,0.098033
0.914285,0.906650,0.774625
0.892857,0.703600,0.367867
0.890476,0.914517,0.382267
0.494643,0.904231,0.553650
0.471428,0.347600,0.451867
0.757143,0.748867,0.545900
0.873810,0.253158,0.690950
0.934921,0.804172,0.474933
0.957143,0.920490,0.947880
0.800000,0.990017,0.630967
0.942857,0.877550,0.368360
0.576190,0.940758,0.472300
0.960000,0.465860,0.658040
0.428572,0.944517,0.434067
0.721429,0.588125,0.577450
0.971429,0.776250,0.320100
0.720408,0.659700,0.608200
0.610714,0.962950,0.469938
0.967857,0.901600,0.532200
0.567857,0.878687,0.548275
0.900000,0.274967,0.716700
0.547619,0.917500,0.477050
0.800000,0.754333,0.614667
0.890476,0.756842,0.434433
0.821429,0.322512,0.503275
0.553572,0.208604,0.641267
0.478571,0.798750,0.873350
0.720000,0.849480,0.366020
0.834694,0.763536,0.500914
0.560715,0.527900,0.784375
0.685714,0.692230,0.281020
0.826531,0.857150,0.295371
0.719643,0.582769,0.544900
0.891429,0.747720,0.224140
0.776191,0.663742,0.303100
0.826190,0.870317,0.470067
0.804082,0.889836,0.435057
0.914286,0.563600,0.658900
0.800000,0.702550,0.324200
0.694286,0.829630,0.509900
0.582857,0.759860,0.861500
0.700000,0.871425,0.647750
0.864286,0.800025,0.340600
0.910204,0.886371,0.377271
0.967857,0.199637,0.709100
0.592857,0.916250,0.513325
0.925714,0.777660,0.284940
0.822857,0.819530,0.343880
0.780357,0.645987,0.629650
0.564286,0.831438,0.808700
0.625000,0.918162,0.538575
0.900000,0.992750,0.771000
0.907142,0.354450,0.743500
0.404762,0.903508,0.598800
0.653061,0.710079,0.602400
0.900000,0.673510,0.405260
0.626786,0.934663,0.434300
0.792857,0.635950,0.391762
0.942857,0.915800,0.829200
0.937500,0.888500,0.517088
0.571429,0.652975,0.694750
0.933333,0.654750,0.433833
0.879592,0.849836,0.395086
0.550000,0.944225,0.454050
0.809524,0.894894,0.498056
0.602857,0.560930,0.467580
0.535714,0.371000,0.777700
0.935714,0.877317,0.173450
0.742857,0.950790,0.450080
0.742857,0.974850,0.466000
0.957143,0.860500,0.559150
0.852381,0.919117,0.510633
0.954762,0.653925,0.447533
0.328571,0.880250,0.645700
0.775000,0.812925,0.532450
0.926531,0.900771,0.375100
0.485715,0.737867,0.668733
0.867857,0.887425,0.559400
0.734286,0.945960,0.892980
0.597143,0.418020,0.834060
0.490476,0.950300,0.661167
0.832143,0.364338,0.550550
0.719048,0.348050,0.899100
0.888572,0.721890,0.454840
0.609524,0.953200,0.529667
0.740476,0.478683,0.451167
0.817143,0.878560,0.803680
0.810714,0.662062,0.779725
0.638095,0.564267,0.522767
0.908572,0.752390,0.383800
1.000000,0.960350,0.603000
0.942857,0.778942,0.556317
0.790476,0.936683,0.306167
0.819048,0.921483,0.330433
