alpha,phi,h
0.705715,0.858090,0.373180
0.625000,0.722250,0.698725
0.422857,0.760630,0.580300
0.423810,0.449667,0.591833
0.587302,0.532406,0.424833
0.630952,0.392808,0.653183
0.414286,0.389260,0.568700
0.709524,0.684642,0.854883
0.454762,0.393808,0.908350
0.757143,0.599908,0.797267
0.473214,0.935350,0.382175
0.505714,0.743080,0.545580
0.454286,0.799370,0.851640
0.742857,0.507143,0.477929
0.919047,0.295683,0.234067
0.283929,0.563150,0.635225
0.214286,0.689580,0.618960
0.400000,0.170819,0.666112
0.832143,0.652175,0.671750
0.314285,0.395483,0.837100
0.680357,0.538094,0.321550
0.685714,0.119050,0.591900
0.641270,0.462550,0.522933
0.585714,0.842375,0.874250
0.272857,0.951490,0.504730
0.814286,0.419400,0.361100
0.410714,0.828438,0.539975
0.744643,0.500900,0.502337
0.903571,0.408763,0.891325
0.284127,0.449183,0.601233
0.564285,0.555375,0.477950
0.321429,0.313425,0.896050
0.404081,0.493393,0.924471
0.751020,0.728550,0.410143
0.376785,0.117987,0.876475
0.485714,0.707050,0.009100
0.482857,0.906810,0.467740
0.389796,0.371114,0.551957
0.600000,0.334783,0.206567
0.839286,0.834000,0.334525
0.385714,0.623229,0.377700
0.511429,0.738320,0.837700
0.732143,0.781500,0.303013
0.266667,0.495783,0.615767
0.404762,0.704592,0.217017
0.540476,0.589725,0.365900
0.571428,0.768440,0.473280
0.466667,0.688125,0.676733
0.773809,0.400883,0.222733
0.560714,0.405275,0.801075
0.500000,0.962900,0.154350
0.760000,0.551090,0.492720
0.326190,0.721017,0.448950
0.719048,0.531883,0.247800
0.661905,0.627333,0.267700
0.300000,0.360533,0.903250
0.719047,0.717900,0.743367
0.407143,0.756812,0.604225
0.828571,0.300700,0.548500
0.600000,0.830983,0.111467
0.550000,0.688000,0.465325
0.257143,0.585100,0.757033
0.750000,0.438913,0.734125
0.478572,0.573000,0.768150
0.407142,0.933950,0.409750
0.471429,0.212275,0.359600
0.344898,0.906507,0.514500
0.937143,0.354010,0.262340
0.669841,0.656744,0.844222
0.522857,0.427290,0.796400
0.489286,0.412237,0.738025
0.561905,0.610650,0.388233
0.250000,0.831150,0.643350
0.353572,0.615875,0.616175
0.557143,0.770520,0.547000
0.857142,0.334625,0.162800
0.722857,0.562920,0.552760
0.857143,0.256650,0.421400
0.568571,0.359870,0.571140
0.373469,0.684443,0.526871
0.650000,0.535962,0.541475
0.852381,0.472083,0.667400
0.566666,0.720783,0.548700
0.792857,0.836275,0.834400
0.432143,0.684187,0.364400
0.482143,0.574037,0.427025
0.712245,0.501400,0.128471
0.711905,0.431783,0.625083
0.357143,0.349100,0.352100
0.837143,0.487050,0.306120
0.895238,0.369700,0.171550
0.685714,0.613275,0.371725
0.614286,0.483912,0.543475
0.607143,0.887225,0.791800
0.388571,0.546340,0.726700
0.714286,0.540490,0.939100
0.700000,0.685900,0.604300
0.582857,0.292670,0.906320
0.932143,0.856775,0.080475
0.282143,0.893075,0.516100
