alpha,phi,h
0.705715,0.858090,0.373180
0.487013,0.913895,0.549991
0.700000,0.764650,0.359380
0.614286,0.955100,0.484300
0.569048,0.795408,0.494167
0.747619,0.862517,0.098033
0.914285,0.906650,0.774625
0.591429,0.815410,0.559160
0.619048,0.590483,0.802367
0.657143,0.860050,0.374500
0.917857,0.910725,0.375050
0.730953,0.911025,0.391700
0.742857,0.591762,0.424300
0.525000,0.698263,0.578525
0.935714,0.820213,0.455550
0.751020,0.970307,0.473657
0.726786,0.912600,0.388937
0.700000,0.697408,0.384883
0.477143,0.710100,0.639140
0.564286,0.857650,0.260550
0.657143,0.818113,0.384600
0.757143,0.633472,0.781567
0.720408,0.659700,0.608200
0.864285,0.970712,0.500563
0.542857,0.952700,0.954900
0.567857,0.878687,0.548275
0.607143,0.848675,0.444700
0.603572,0.863925,0.511250
0.642857,0.943163,0.610337
0.357143,0.767383,0.600800
0.821429,0.322512,0.503275
0.631429,0.714060,0.578580
0.771429,0.610950,0.609500
0.742857,0.910017,0.410133
0.428571,0.316600,0.452800
0.911905,0.913583,0.682333
0.773470,0.931971,0.411643
0.542857,0.741760,0.596500
0.372727,0.833441,0.900191
0.464286,0.855250,0.678400
0.671429,0.412950,0.629700
0.496428,0.726975,0.652225
0.566072,0.931931,0.397575
0.562857,0.710320,0.184940
0.685715,0.818450,0.348500
0.771429,0.443350,0.534100
0.907143,0.886325,0.515475
0.642857,0.897083,0.192900
0.625000,0.832800,0.820000
0.917143,0.904780,0.365440
0.500000,0.962900,0.154350
0.716327,0.944764,0.298371
0.878571,0.945837,0.663950
0.822857,0.819530,0.343880
0.440476,0.787958,0.636517
0.909524,0.834825,0.503533
0.534286,0.722120,0.665880
0.728571,0.820580,0.391600
0.642857,0.814350,0.810100
0.322857,0.934120,0.486860
0.685714,0.805794,0.425125
0.575000,0.680550,0.282625
0.566667,0.933242,0.412633
0.571429,0.505150,0.446567
0.638095,0.853017,0.544667
0.650000,0.472350,0.615950
0.904762,0.728278,0.490344
0.757143,0.622012,0.422675
0.669841,0.656744,0.844222
0.571428,0.763710,0.587320
0.500000,0.706550,0.631100
0.702041,0.708150,0.317271
0.671429,0.926608,0.257667
0.395238,0.840667,0.631333
0.928571,0.906780,0.361040
0.578571,0.810283,0.527150
0.563265,0.721971,0.217529
0.592857,0.773100,0.925825
0.821429,0.675417,0.310267
0.457143,0.813390,0.713600
0.628571,0.946930,0.483260
0.821429,0.696183,0.566833
0.916326,0.487829,0.075771
0.526786,0.899544,0.199400
0.802381,0.905817,0.539267
0.597143,0.418020,0.834060
0.664286,0.788675,0.528825
0.702857,0.637660,0.402420
0.608571,0.713180,0.580200
0.497959,0.774229,0.677586
0.635714,0.879912,0.548225
0.657143,0.714512,0.547150
0.819048,0.749733,0.881983
0.711905,0.943542,0.422367
0.685715,0.830950,0.420467
0.745238,0.641775,0.566400
0.747619,0.721833,0.468300
0.664286,0.970463,0.540500
0.777143,0.934580,0.460000
0.532143,0.721775,0.675250
