alpha,phi,h
0.814286,0.606250,0.254400
0.851429,0.493410,0.722360
0.778571,0.575050,0.780200
0.771429,0.996650,0.622300
0.684127,0.910344,0.358633
0.747619,0.862517,0.098033
0.914285,0.906650,0.774625
0.848572,0.734170,0.683820
0.675000,0.833656,0.429862
0.494643,0.904231,0.553650
0.630952,0.609750,0.562300
0.677143,0.678540,0.535980
0.873810,0.253158,0.690950
0.557143,0.934975,0.497333
0.619047,0.956542,0.497367
0.875000,0.898388,0.480925
0.942857,0.877550,0.368360
0.800000,0.619283,0.281133
0.871429,0.983850,0.495500
0.800000,0.221667,0.682633
0.897619,0.956833,0.641650
0.750000,0.952050,0.438250
0.628571,0.929194,0.427567
0.610714,0.962950,0.469938
0.967857,0.901600,0.532200
0.574286,0.977290,0.445740
0.900000,0.274967,0.716700
0.547619,0.917500,0.477050
0.692858,0.599125,0.523617
0.488571,0.928330,0.518180
0.793506,0.936427,0.779991
0.946429,0.896525,0.514350
0.880952,0.871550,0.552433
0.788095,0.829833,0.547717
0.834694,0.763536,0.500914
0.821429,0.735487,0.416600
0.707143,0.827050,0.326100
0.826531,0.857150,0.295371
0.719643,0.582769,0.544900
0.917143,0.904120,0.504100
0.837143,0.786460,0.478920
0.848572,0.937380,0.357380
0.852381,0.768467,0.560600
0.957143,0.859350,0.236650
0.783334,0.832342,0.558633
0.790476,0.952417,0.395100
0.961905,0.517058,0.499900
0.942858,0.672225,0.465000
0.864286,0.800025,0.340600
0.928571,0.974925,0.548783
0.814286,0.859950,0.343300
0.814286,0.903942,0.402833
0.928571,0.901757,0.391843
0.867857,0.886387,0.632575
0.780357,0.645987,0.629650
0.564286,0.831438,0.808700
0.625000,0.918162,0.538575
0.866667,0.684117,0.191556
0.907142,0.354450,0.743500
0.757143,0.940450,0.412025
0.910714,0.678050,0.488775
0.808163,0.865164,0.586214
0.819048,0.843800,0.629350
0.792857,0.635950,0.391762
0.604762,0.807500,0.477167
0.702857,0.991130,0.751560
0.878571,0.909913,0.625350
0.961905,0.934300,0.376033
0.792857,0.860700,0.557870
0.709524,0.931608,0.092750
0.800000,0.969950,0.359700
0.937143,0.903900,0.407140
0.885714,0.953600,0.423800
0.947619,0.966133,0.621867
0.717858,0.612250,0.617475
0.931429,0.919250,0.341120
0.459524,0.762283,0.677550
0.852381,0.919117,0.510633
0.585714,0.773225,0.464350
0.328571,0.880250,0.645700
0.342857,0.930500,0.760600
0.880952,0.692233,0.487733
0.717143,0.764900,0.440420
0.705714,0.940320,0.443040
0.937143,0.665520,0.528920
0.574286,0.845960,0.921080
0.894286,0.537090,0.649400
0.832143,0.364338,0.550550
0.322857,0.963470,0.500960
0.875000,0.506912,0.590925
0.752381,0.632667,0.429300
0.740476,0.478683,0.451167
0.571429,0.810807,0.727043
0.782857,0.949370,0.332580
0.840000,0.820670,0.166400
0.548571,0.776030,0.967280
0.702857,0.856140,0.356260
0.942857,0.778942,0.556317
0.790476,0.936683,0.306167
0.617143,0.683200,0.497820
