alpha,phi,h
0.857143,0.949633,0.524067
0.638776,0.628493,0.330929
0.604762,0.751411,0.454467
0.706122,0.859243,0.360300
0.684127,0.910344,0.358633
0.760000,0.781080,0.505500
0.914285,0.906650,0.774625
0.807143,0.892725,0.590550
0.885714,0.853750,0.554000
0.971429,0.912800,0.400133
0.680952,0.451783,0.596567
0.350000,0.847517,0.581417
0.957143,0.438775,0.049825
0.730953,0.746667,0.516267
0.571429,0.611642,0.544917
0.781633,0.761329,0.520100
0.942857,0.877550,0.368360
0.576190,0.940758,0.472300
0.855102,0.689114,0.572543
0.596429,0.953125,0.491550
0.712500,0.719656,0.310425
0.705715,0.876620,0.388120
0.495238,0.970050,0.279767
0.610714,0.962950,0.469938
0.720000,0.970860,0.317940
0.567857,0.878687,0.548275
0.900000,0.274967,0.716700
0.922857,0.962530,0.596280
0.642857,0.943163,0.610337
0.885714,0.830430,0.525040
0.728571,0.785683,0.493600
0.631429,0.714060,0.578580
0.564286,0.799200,0.487175
0.905714,0.741240,0.379800
0.942857,0.918940,0.499740
0.560715,0.527900,0.784375
0.773470,0.931971,0.411643
0.682143,0.573025,0.573725
0.714286,0.825925,0.607300
0.891429,0.747720,0.224140
0.928571,0.899067,0.377400
0.848572,0.937380,0.357380
0.457143,0.828000,0.645200
0.592857,0.949762,0.491150
0.754762,0.677175,0.556217
0.924286,0.815665,0.416070
0.525000,0.792488,0.045650
0.880952,0.773283,0.417300
0.728572,0.968607,0.223586
0.880952,0.961267,0.599633
0.722857,0.842600,0.475740
0.592857,0.916250,0.513325
0.752381,0.961550,0.349367
0.759524,0.353758,0.505667
0.700000,0.317267,0.621500
0.564286,0.831438,0.808700
0.625000,0.918162,0.538575
0.811905,0.524958,0.414267
0.461905,0.842083,0.843600
0.530953,0.776942,0.186217
0.508572,0.690400,0.622260
0.728571,0.941275,0.443000
0.626786,0.934663,0.434300
0.571429,0.505150,0.446567
0.828571,0.512650,0.531050
0.702857,0.991130,0.751560
0.571429,0.652975,0.694750
0.961905,0.934300,0.376033
0.792857,0.860700,0.557870
0.604762,0.970242,0.494283
0.925714,0.892160,0.396480
0.602857,0.560930,0.467580
0.840000,0.360420,0.576600
0.782143,0.568075,0.500100
0.621428,0.555525,0.658950
0.742857,0.974850,0.466000
0.585714,0.667633,0.555900
0.577143,0.642820,0.539420
0.585714,0.773225,0.464350
0.328571,0.880250,0.645700
0.700000,0.219889,0.548989
0.617857,0.724850,0.520125
0.671428,0.510438,0.522675
0.792857,0.836275,0.834400
0.761905,0.790067,0.330933
0.589286,0.804675,0.475950
0.771428,0.860688,0.213350
0.832143,0.364338,0.550550
0.634285,0.783440,0.092040
0.604762,0.764750,0.212800
0.667857,0.525675,0.354075
0.657143,0.714512,0.547150
0.880000,0.644580,0.529540
0.711905,0.943542,0.422367
0.685715,0.830950,0.420467
0.548571,0.776030,0.967280
0.747619,0.721833,0.468300
0.426786,0.881006,0.128312
0.657143,0.843300,0.224860
0.803571,0.664538,0.535700
