alpha,phi,h
0.423810,0.468533,0.051200
0.514286,0.608267,0.435733
0.916667,0.577842,0.234850
0.662857,0.583030,0.388360
0.361905,0.736967,0.276533
0.623809,0.584567,0.330600
0.785714,0.771650,0.154767
0.790476,0.404633,0.321633
0.750000,0.407058,0.196117
0.385715,0.708725,0.222600
0.428571,0.256190,0.449320
0.573810,0.963558,0.217217
0.614286,0.677011,0.079500
0.357143,0.663400,0.276200
0.442857,0.619050,0.371350
0.476191,0.487017,0.102733
0.523810,0.327367,0.362133
0.461904,0.243900,0.401833
0.339286,0.676075,0.262800
0.428571,0.666050,0.121650
0.502857,0.339380,0.405160
0.445714,0.196000,0.383780
0.416667,0.601542,0.126867
0.490476,0.629467,0.007900
0.282143,0.481337,0.305013
0.593878,0.538857,0.079686
0.666667,0.934883,0.117900
0.566667,0.658983,0.374900
0.341071,0.539531,0.093188
0.284127,0.449183,0.601233
0.735714,0.870175,0.100183
0.369048,0.657417,0.255083
0.271428,0.695137,0.279100
0.542857,0.823750,0.072417
0.364286,0.664475,0.274017
0.614286,0.417750,0.166833
0.385714,0.703750,0.280500
0.533333,0.704700,0.186367
0.600000,0.334783,0.206567
0.546428,0.733325,0.221925
0.580952,0.652417,0.006633
0.214286,0.049500,0.163000
0.640816,0.727879,0.214743
0.365714,0.308300,0.517360
0.411429,0.969460,0.042540
0.487301,0.283717,0.332733
0.705357,0.960631,0.130750
0.521429,0.881550,0.180850
0.426785,0.313819,0.433625
0.545238,0.374708,0.224683
0.450000,0.275875,0.214800
0.320408,0.475500,0.126486
0.502857,0.307800,0.090240
0.575000,0.631325,0.278100
0.650000,0.617250,0.575800
0.557143,0.358725,0.385650
0.510714,0.278769,0.216300
0.614286,0.065567,0.522433
0.707143,0.259275,0.006875
0.571429,0.874400,0.062400
0.492857,0.665625,0.216500
0.412245,0.516557,0.399871
0.690476,0.570450,0.428133
0.350000,0.750887,0.282750
0.804762,0.866950,0.213833
0.552381,0.980183,0.226367
0.419048,0.468717,0.058767
0.617857,0.531556,0.270150
0.432143,0.709850,0.278525
0.414286,0.410900,0.401500
0.685715,0.557420,0.081860
0.561905,0.610650,0.388233
0.360714,0.675800,0.287625
0.382857,0.769090,0.261160
0.646429,0.788025,0.410400
0.507143,0.294250,0.419900
0.602857,0.655920,0.122000
0.517143,0.315480,0.437680
0.507143,0.876175,0.136400
0.447619,0.596275,0.403700
0.628571,0.496050,0.453100
0.565306,0.461943,0.246443
0.871429,0.507675,0.502525
0.300000,0.860400,0.305600
0.432143,0.684187,0.364400
0.771428,0.363633,0.117733
0.328572,0.527012,0.346375
0.535715,0.799419,0.410300
0.454285,0.349020,0.199200
0.371429,0.603440,0.073180
0.635714,0.453917,0.373133
0.421429,0.202430,0.177640
0.828571,0.612100,0.144400
0.476190,0.186200,0.100500
0.752381,0.566217,0.268200
0.725000,0.547937,0.068825
0.782143,0.738038,0.036950
0.494286,0.557640,0.118340
0.380952,0.378417,0.281617
0.690476,0.501275,0.231250
