alpha,phi,h
0.057143,0.902050,0.703075
0.023810,0.849617,0.645667
0.092857,0.978175,0.527050
0.333334,0.836433,0.524367
0.342857,0.888133,0.446300
0.165714,0.888450,0.681520
0.221429,0.765050,0.523150
0.250000,0.836525,0.607850
0.230952,0.631917,0.596667
0.017143,0.365840,0.630840
0.050000,0.962312,0.557675
0.119047,0.874825,0.677667
0.247619,0.912283,0.469750
0.090476,0.956642,0.575700
0.096429,0.688237,0.722625
0.500000,0.609840,0.525040
0.232143,0.867750,0.603225
0.160000,0.722220,0.585560
0.032143,0.917187,0.429050
0.230613,0.771986,0.418743
0.240476,0.872058,0.584283
0.122857,0.530510,0.728800
0.121429,0.224238,0.679325
0.246428,0.719850,0.424450
0.128571,0.809075,0.680617
0.052381,0.922725,0.585267
0.210714,0.911700,0.488575
0.180952,0.986975,0.481150
0.205714,0.876940,0.620600
0.103571,0.669388,0.535825
0.135714,0.797200,0.950800
0.254762,0.830500,0.830067
0.265306,0.839421,0.519300
0.290476,0.562150,0.621433
0.235714,0.979325,0.453950
0.150000,0.661683,0.643017
0.350000,0.839000,0.509200
0.528571,0.612050,0.500600
0.214286,0.967040,0.867740
0.146428,0.599375,0.510850
0.121429,0.763025,0.644350
0.304762,0.750100,0.362183
0.095238,0.842775,0.432050
0.182857,0.825470,0.520140
0.233333,0.830150,0.365167
0.064286,0.853731,0.314800
0.130952,0.917275,0.511617
0.132143,0.560663,0.587725
0.120408,0.672043,0.665671
0.282143,0.988363,0.421050
0.240000,0.548830,0.626960
0.228571,0.853757,0.627414
0.374603,0.800111,0.556678
0.040816,0.956957,0.531371
0.330159,0.496089,0.764256
0.090476,0.714142,0.613683
0.564285,0.825062,0.502675
0.085714,0.911786,0.476214
0.160000,0.871220,0.592460
0.085714,0.855264,0.590671
0.269388,0.721293,0.603886
0.078572,0.890925,0.426100
0.042857,0.916120,0.573020
0.169388,0.881850,0.481886
0.209524,0.961917,0.491433
0.215873,0.875956,0.573389
0.057143,0.935658,0.384800
0.046429,0.941075,0.555050
0.250000,0.984100,0.534650
0.339286,0.350562,0.704150
0.065079,0.712678,0.546122
0.079592,0.941886,0.531343
0.390476,0.599083,0.549967
0.303571,0.800637,0.449025
0.342857,0.460700,0.665450
0.200000,0.697500,0.671400
0.066666,0.876283,0.876267
0.138095,0.899717,0.498100
0.057143,0.728625,0.623100
0.345238,0.873367,0.416217
0.128572,0.907100,0.510500
0.321429,0.794275,0.464567
0.328572,0.859550,0.368860
0.068254,0.411811,0.864411
0.542857,0.889600,0.508200
0.057143,0.750350,0.414820
0.150000,0.290087,0.682400
0.142857,0.660767,0.613700
0.160714,0.787013,0.656750
0.325000,0.825025,0.448500
0.078572,0.772587,0.731500
0.190000,0.437900,0.635350
0.352381,0.899050,0.430067
0.300000,0.657250,0.858375
0.071429,0.892150,0.630100
0.138095,0.696494,0.424644
0.157143,0.719500,0.454250
0.153572,0.455163,0.542700
0.051429,0.894880,0.438120
0.231429,0.739580,0.834480
