alpha,phi,h
0.209524,0.453400,0.847567
0.371428,0.812025,0.949250
0.561904,0.714633,0.467000
0.571429,0.818210,0.488640
0.547619,0.814050,0.705667
0.325714,0.240250,0.772580
0.400000,0.557692,0.613117
0.380000,0.548570,0.854100
0.405714,0.197510,0.837820
0.348571,0.971140,0.595160
0.461904,0.932392,0.438783
0.385715,0.881425,0.612000
0.352381,0.569675,0.671450
0.316667,0.567867,0.680233
0.391429,0.850510,0.801960
0.388095,0.821617,0.438033
0.377143,0.377710,0.690440
0.450000,0.136558,0.699767
0.271429,0.822642,0.893683
0.392857,0.539192,0.706100
0.260714,0.647288,0.900350
0.607143,0.380713,0.765300
0.385714,0.683850,0.770125
0.465714,0.874900,0.935660
0.532653,0.691800,0.656386
0.480952,0.582775,0.561850
0.428571,0.370440,0.787920
0.560714,0.838825,0.829025
0.533333,0.641283,0.623867
0.446428,0.268150,0.764175
0.516667,0.533200,0.648817
0.577143,0.309380,0.634500
0.344898,0.612493,0.534429
0.157143,0.272150,0.881433
0.414285,0.859950,0.778450
0.635714,0.292775,0.708650
0.297959,0.597036,0.473171
0.585714,0.635850,0.771250
0.319048,0.831300,0.604800
0.285714,0.471900,0.903100
0.428571,0.860133,0.905417
0.437143,0.939850,0.496800
0.320635,0.428939,0.715389
0.348980,0.923957,0.925129
0.419047,0.943817,0.808933
0.292857,0.824567,0.564917
0.185714,0.684550,0.516600
0.414285,0.929233,0.815367
0.361905,0.813900,0.882600
0.566667,0.690417,0.587967
0.222449,0.186957,0.767771
0.423809,0.926500,0.696267
0.214286,0.834050,0.433000
0.452381,0.360867,0.833200
0.482143,0.522900,0.627875
0.778571,0.487200,0.533750
0.642857,0.948600,0.727500
0.271429,0.540675,0.717350
0.564286,0.266075,0.765700
0.585714,0.919675,0.231775
0.132143,0.760437,0.971800
0.307936,0.614078,0.614478
0.197959,0.615900,0.912743
0.280952,0.741250,0.876467
0.453571,0.678038,0.486325
0.275000,0.662025,0.573975
0.320408,0.909536,0.601857
0.548215,0.255744,0.771875
0.632143,0.410537,0.964550
0.254286,0.436260,0.928300
0.385714,0.619929,0.600771
0.600000,0.954080,0.681240
0.357143,0.581730,0.634640
0.366667,0.898417,0.584400
0.591071,0.805206,0.783775
0.235714,0.860087,0.824325
0.538095,0.952650,0.164500
0.335714,0.544125,0.520200
0.457143,0.559533,0.765733
0.452381,0.547000,0.688367
0.405714,0.964230,0.441180
0.391429,0.522700,0.846280
0.260317,0.614350,0.526322
0.350000,0.901625,0.584100
0.567858,0.410888,0.714250
0.564285,0.794825,0.459450
0.395238,0.494317,0.783750
0.521428,0.883800,0.659133
0.352381,0.367433,0.673300
0.485714,0.908975,0.308775
0.428571,0.659975,0.560100
0.471428,0.717679,0.484914
0.428571,0.082825,0.724233
0.278572,0.473600,0.879775
0.480000,0.643540,0.948380
0.539285,0.630837,0.690900
0.371429,0.066714,0.690543
0.380952,0.675650,0.577467
0.242857,0.834675,0.880000
0.397143,0.871990,0.570280
