alpha,phi,h
0.157143,0.897487,0.255750
0.395238,0.566275,0.103883
0.152381,0.655567,0.434267
0.257143,0.766250,0.023200
0.100000,0.300710,0.744880
0.322857,0.891980,0.279060
0.069388,0.597436,0.540500
0.228572,0.846917,0.155367
0.428571,0.719533,0.086367
0.100000,0.519633,0.462489
0.450000,0.597908,0.477617
0.116327,0.811450,0.751714
0.257143,0.804400,0.247700
0.252381,0.949175,0.309400
0.064285,0.465100,0.466125
0.242857,0.719300,0.129400
0.200000,0.705279,0.437729
0.400000,0.954950,0.233900
0.137143,0.423270,0.324420
0.385714,0.527887,0.583313
0.200000,0.291186,0.406229
0.250000,0.361888,0.163275
0.235714,0.444675,0.231400
0.202857,0.203280,0.439540
0.285714,0.353650,0.836000
0.376190,0.868683,0.360533
0.068571,0.802050,0.166220
0.171428,0.661333,0.556167
0.200000,0.786950,0.517725
0.240816,0.624150,0.253643
0.414286,0.322300,0.434300
0.038095,0.946317,0.264900
0.057142,0.656613,0.370025
0.085714,0.642583,0.581133
0.219048,0.658308,0.252850
0.223809,0.895033,0.407000
0.050000,0.599675,0.393750
0.200000,0.528125,0.264750
0.342858,0.261188,0.368025
0.468572,0.794850,0.410120
0.248979,0.736129,0.378914
0.148571,0.739650,0.203240
0.201587,0.634133,0.567500
0.223809,0.607083,0.172400
0.428571,0.868812,0.023375
0.392857,0.734313,0.248725
0.097619,0.773883,0.433650
0.263265,0.801179,0.051657
0.392857,0.427433,0.495133
0.116327,0.893436,0.729643
0.211428,0.767870,0.405940
0.111429,0.401420,0.548560
0.314286,0.465638,0.378525
0.142857,0.759414,0.156414
0.176190,0.704250,0.444100
0.466667,0.606517,0.120033
0.280357,0.577138,0.330313
0.222857,0.581980,0.417420
0.351429,0.821340,0.327820
0.104762,0.765567,0.262800
0.416667,0.622517,0.530100
0.217143,0.756350,0.047060
0.100000,0.836400,0.777400
0.028571,0.708400,0.343800
0.096429,0.562213,0.528825
0.285714,0.968700,0.430560
0.233334,0.577050,0.427050
0.104762,0.464092,0.461917
0.108163,0.830871,0.264557
0.328571,0.371550,0.160700
0.025000,0.780800,0.494300
0.103571,0.628775,0.419225
0.246429,0.612175,0.290100
0.414286,0.526914,0.414257
0.082143,0.592981,0.423975
0.114285,0.734575,0.439550
0.226190,0.499375,0.407850
0.295238,0.774250,0.272633
0.400000,0.397810,0.493500
0.078572,0.574700,0.387300
0.242857,0.667950,0.460833
0.145238,0.465667,0.262117
0.042857,0.762483,0.405333
0.317857,0.920788,0.492675
0.104762,0.263133,0.418400
0.277143,0.724260,0.291340
0.425000,0.711113,0.110225
0.185715,0.842771,0.391757
0.190476,0.727942,0.292350
0.209524,0.957500,0.391733
0.171429,0.880625,0.689800
0.282143,0.820512,0.348825
0.323810,0.628183,0.379067
0.158730,0.783217,0.203167
0.080953,0.514867,0.638433
0.376190,0.489467,0.442533
0.091429,0.755960,0.264900
0.364286,0.519633,0.603767
0.336735,0.762000,0.287714
0.071429,0.509437,0.650975
