alpha,phi,h
0.692857,0.755975,0.241933
0.535714,0.208475,0.110000
0.717857,0.556900,0.182700
0.412698,0.743078,0.496256
0.564286,0.613906,0.377725
0.900000,0.358520,0.106500
0.751021,0.518193,0.459243
0.790476,0.727275,0.372917
0.638776,0.730050,0.240657
0.800000,0.755794,0.484022
0.651020,0.885064,0.372514
0.510714,0.786600,0.301425
0.685714,0.482179,0.181929
0.659524,0.861008,0.167217
0.745714,0.651280,0.410720
0.539286,0.506962,0.099913
0.542857,0.594100,0.193400
0.628571,0.439833,0.421833
0.692857,0.442275,0.204000
0.562857,0.815980,0.456200
0.507143,0.465117,0.457600
0.742857,0.712313,0.416325
0.465714,0.845880,0.403810
0.506122,0.484736,0.424800
0.671428,0.939713,0.344375
0.431429,0.551700,0.213000
0.497143,0.438080,0.322000
0.835714,0.796100,0.118600
0.595238,0.434200,0.045967
0.664286,0.658850,0.097750
0.742857,0.378550,0.178160
0.714286,0.936658,0.150883
0.600000,0.496417,0.027333
0.709524,0.485633,0.610500
0.411905,0.924008,0.471733
0.257142,0.257875,0.536200
0.489286,0.744663,0.292250
0.576191,0.936533,0.212583
0.719048,0.683133,0.438167
0.400000,0.646225,0.416825
0.782143,0.946488,0.319900
0.489286,0.785763,0.347950
0.902857,0.816940,0.031740
0.471429,0.821150,0.401780
0.751020,0.746314,0.478900
0.678571,0.756138,0.406400
0.464286,0.444300,0.029050
0.566666,0.541633,0.031967
0.264286,0.942033,0.453400
0.546428,0.678588,0.485063
0.676191,0.727817,0.059300
0.876190,0.517483,0.065133
0.411905,0.773533,0.425250
0.520408,0.330443,0.381729
0.559184,0.888271,0.218986
0.550000,0.488650,0.369450
0.594286,0.369480,0.327240
0.478571,0.753108,0.068617
0.720000,0.824750,0.231660
0.557143,0.509250,0.559900
0.771428,0.466350,0.161600
0.660714,0.842450,0.034375
0.657143,0.534917,0.417200
0.346428,0.402025,0.507000
0.357143,0.578600,0.549960
0.527143,0.654795,0.385370
0.460714,0.649288,0.057125
0.421428,0.190775,0.755050
0.592857,0.612056,0.177350
0.557143,0.929100,0.439500
0.437143,0.954890,0.070000
0.911428,0.583740,0.342400
0.495238,0.214733,0.126717
0.576785,0.721125,0.489275
0.651786,0.242906,0.598988
0.528571,0.763800,0.537600
0.817857,0.231350,0.359150
0.579592,0.570529,0.175971
0.750000,0.859425,0.388975
0.580952,0.871883,0.109333
0.485714,0.841063,0.475000
0.866667,0.522183,0.475733
0.471429,0.676288,0.208000
0.475000,0.814400,0.328200
0.528572,0.710980,0.357080
0.596429,0.710850,0.396875
0.483333,0.410750,0.413683
0.461905,0.560750,0.185367
0.495238,0.506233,0.233400
0.895238,0.691033,0.295533
0.434694,0.703650,0.260371
0.889286,0.723313,0.217550
0.505714,0.930720,0.137360
0.897143,0.533260,0.117440
0.428571,0.881381,0.156587
0.448571,0.659890,0.558800
0.266666,0.602317,0.155933
0.531429,0.835260,0.371980
0.345714,0.762740,0.460380
0.708928,0.513231,0.062187
