alpha,phi,h
0.140816,0.688107,0.387929
0.510204,0.850914,0.432043
0.150000,0.917325,0.181400
0.619047,0.846350,0.119950
0.100000,0.300710,0.744880
0.322857,0.891980,0.279060
0.014286,0.861500,0.267267
0.028571,0.867250,0.253075
0.285714,0.723400,0.187950
0.293878,0.919621,0.340286
0.100000,0.607588,0.485100
0.239286,0.913288,0.188525
0.442857,0.482783,0.498233
0.052381,0.891467,0.277333
0.064285,0.465100,0.466125
0.371429,0.944700,0.348000
0.587755,0.873864,0.474857
0.640000,0.916530,0.106120
0.377143,0.906640,0.287980
0.597619,0.970308,0.284033
0.042857,0.915450,0.430360
0.160714,0.535600,0.115875
0.600000,0.950050,0.807200
0.202857,0.203280,0.439540
0.616072,0.708044,0.064650
0.450000,0.823200,0.016050
0.628572,0.749279,0.338529
0.125000,0.704338,0.319725
0.200000,0.786950,0.517725
0.504762,0.805400,0.087200
0.321429,0.759250,0.332950
0.651429,0.624520,0.342420
0.634694,0.955329,0.329614
0.442857,0.858275,0.329650
0.104762,0.931367,0.025867
0.105715,0.953030,0.254980
0.421428,0.707400,0.431700
0.455102,0.787900,0.042514
0.342858,0.261188,0.368025
0.416667,0.905350,0.226233
0.309524,0.846511,0.406533
0.214286,0.735850,0.183100
0.357143,0.943630,0.149300
0.183928,0.638919,0.424375
0.475000,0.823475,0.488700
0.392857,0.734313,0.248725
0.328571,0.483450,0.431900
0.566666,0.541633,0.031967
0.267857,0.809225,0.186450
0.419643,0.899175,0.131450
0.500000,0.770933,0.271467
0.217857,0.947625,0.393950
0.234286,0.799750,0.051260
0.340000,0.899080,0.189960
0.500000,0.301175,0.827000
0.466667,0.606517,0.120033
0.280357,0.577138,0.330313
0.221428,0.657000,0.370875
0.542857,0.273750,0.374000
0.104762,0.765567,0.262800
0.406123,0.854436,0.098929
0.121429,0.898475,0.364950
0.700000,0.845450,0.288000
0.028571,0.708400,0.343800
0.361905,0.725000,0.394267
0.160714,0.799675,0.501075
0.208572,0.924730,0.327620
0.221428,0.476592,0.406750
0.285714,0.807400,0.135000
0.320000,0.651540,0.328200
0.300000,0.944500,0.179950
0.103571,0.628775,0.419225
0.183334,0.737450,0.308567
0.546429,0.937831,0.475600
0.390476,0.690317,0.310433
0.238095,0.930667,0.209267
0.139286,0.657706,0.313437
0.452381,0.962992,0.058783
0.614286,0.974650,0.482900
0.462857,0.762230,0.355240
0.242857,0.667950,0.460833
0.319048,0.556950,0.298700
0.319048,0.617200,0.483000
0.142857,0.985450,0.693900
0.548980,0.763893,0.398114
0.303175,0.686194,0.319778
0.359524,0.692542,0.337400
0.353061,0.929643,0.146757
0.661905,0.367350,0.374533
0.457143,0.689183,0.063850
0.483333,0.858642,0.368517
0.228571,0.443875,0.256450
0.208571,0.844550,0.387140
0.332143,0.591794,0.331862
0.614285,0.657867,0.137667
0.514286,0.797286,0.172986
0.577143,0.809450,0.626360
0.204762,0.561933,0.163133
0.095238,0.858483,0.423067
0.439286,0.629838,0.417013
