alpha,phi,h
0.477143,0.685070,0.753820
0.209524,0.491183,0.763467
0.519048,0.710700,0.691167
0.220408,0.684814,0.361814
0.100000,0.300710,0.744880
0.325714,0.764690,0.614020
0.321429,0.809100,0.589400
0.285714,0.827175,0.504050
0.414285,0.486075,0.566750
0.153572,0.939612,0.312900
0.530952,0.711617,0.192800
0.244643,0.653113,0.345125
0.642857,0.538533,0.352567
0.166667,0.929917,0.571533
0.300000,0.973410,0.452320
0.388095,0.821617,0.438033
0.309524,0.980933,0.847467
0.400000,0.585025,0.633933
0.325714,0.633490,0.752820
0.393877,0.911314,0.857843
0.193877,0.566350,0.842271
0.242857,0.495120,0.701900
0.207143,0.740600,0.858375
0.322857,0.653660,0.789880
0.532653,0.691800,0.656386
0.525000,0.854487,0.218750
0.310714,0.773231,0.800975
0.645714,0.949900,0.702000
0.242857,0.968163,0.411925
0.280952,0.581917,0.868083
0.392857,0.786750,0.115150
0.260715,0.454937,0.784175
0.268571,0.498820,0.867220
0.258442,0.511877,0.872445
0.414285,0.859950,0.778450
0.424489,0.917993,0.727914
0.385714,0.946400,0.756000
0.465306,0.677121,0.075700
0.317857,0.780012,0.485500
0.300000,0.365857,0.627729
0.428571,0.860133,0.905417
0.437143,0.939850,0.496800
0.104082,0.671857,0.871229
0.380952,0.633025,0.356217
0.585714,0.943260,0.745760
0.460714,0.969575,0.355550
0.185714,0.684550,0.516600
0.290476,0.778083,0.945433
0.714286,0.418375,0.278700
0.307143,0.677250,0.225050
0.341072,0.911112,0.222087
0.423809,0.926500,0.696267
0.488571,0.550120,0.870240
0.290476,0.615067,0.263900
0.400000,0.632433,0.674300
0.485714,0.328940,0.472540
0.351428,0.928570,0.862940
0.475000,0.233737,0.137350
0.360000,0.969530,0.415200
0.442857,0.693500,0.593300
0.228571,0.963100,0.687700
0.528571,0.923210,0.205540
0.197959,0.615900,0.912743
0.245238,0.808608,0.507833
0.221429,0.904150,0.852750
0.344898,0.883700,0.331243
0.320408,0.909536,0.601857
0.589796,0.873714,0.059686
0.428571,0.929300,0.364500
0.225714,0.828190,0.227900
0.473809,0.644283,0.571750
0.296428,0.872050,0.947775
0.464286,0.768325,0.676125
0.240816,0.460329,0.805443
0.187755,0.567350,0.301671
0.410714,0.431812,0.873350
0.276190,0.755867,0.758183
0.190476,0.595833,0.420533
0.261905,0.904000,0.381267
0.585714,0.688440,0.634660
0.571428,0.848800,0.171800
0.391429,0.522700,0.846280
0.228571,0.783950,0.377700
0.505714,0.896430,0.142980
0.321429,0.566638,0.679963
0.446428,0.898625,0.421375
0.402857,0.887010,0.499040
0.237143,0.457640,0.678740
0.157143,0.613850,0.799225
0.496429,0.597175,0.706475
0.376190,0.930661,0.884722
0.397143,0.501390,0.800160
0.384286,0.874080,0.673800
0.558730,0.729700,0.887878
0.371428,0.972875,0.663783
0.338776,0.730086,0.678186
0.378572,0.808050,0.575400
0.373469,0.842929,0.703071
0.585714,0.832363,0.796675
0.318367,0.473514,0.925486
