alpha,phi,h
0.119048,0.656892,0.313667
0.223810,0.633283,0.417167
0.207143,0.827700,0.287200
0.503572,0.847463,0.345075
0.402857,0.154060,0.425460
0.271429,0.940975,0.112950
0.410714,0.777025,0.027650
0.364286,0.533819,0.033100
0.073810,0.759817,0.062867
0.505715,0.865560,0.217300
0.377143,0.559900,0.106940
0.314286,0.705129,0.272486
0.361905,0.725333,0.314433
0.337143,0.673450,0.299400
0.209524,0.740442,0.191283
0.600000,0.937700,0.082100
0.328571,0.637717,0.275267
0.157143,0.458967,0.316067
0.260714,0.507875,0.193975
0.650000,0.834462,0.382825
0.680000,0.560050,0.396660
0.537500,0.465725,0.403025
0.545238,0.620075,0.102267
0.247619,0.243092,0.188550
0.185714,0.703288,0.065675
0.328571,0.731280,0.271780
0.457143,0.554608,0.570417
0.400000,0.392720,0.169720
0.321429,0.726525,0.210400
0.464286,0.617850,0.148500
0.216667,0.914708,0.147950
0.475000,0.171637,0.130775
0.260000,0.909520,0.098720
0.428571,0.756775,0.218875
0.471429,0.324667,0.797733
0.368571,0.655130,0.131800
0.377143,0.683020,0.140340
0.465306,0.677121,0.075700
0.423809,0.091717,0.469433
0.339286,0.381263,0.369100
0.409524,0.654533,0.215383
0.376786,0.587738,0.063000
0.246428,0.056662,0.556175
0.457143,0.899330,0.268640
0.110715,0.350187,0.606125
0.376190,0.844000,0.379683
0.526531,0.958364,0.312343
0.344898,0.882143,0.272729
0.514286,0.726700,0.203400
0.160714,0.781937,0.299175
0.428571,0.897212,0.320700
0.530952,0.900250,0.168300
0.116667,0.750700,0.346933
0.528571,0.865263,0.294550
0.238095,0.945683,0.388117
0.335715,0.767500,0.095700
0.342857,0.750217,0.478667
0.392857,0.865925,0.246400
0.395238,0.661750,0.077383
0.357143,0.828900,0.218933
0.433333,0.802100,0.119433
0.100000,0.641750,0.248480
0.268254,0.938122,0.028211
0.278571,0.607662,0.139900
0.428571,0.918050,0.346200
0.351020,0.649714,0.462800
0.531429,0.871250,0.059920
0.244156,0.951041,0.034664
0.357143,0.669833,0.158767
0.211428,0.802840,0.411760
0.471429,0.202250,0.078900
0.585714,0.941917,0.047967
0.246429,0.612175,0.290100
0.414286,0.526914,0.414257
0.221429,0.384500,0.327600
0.291837,0.441200,0.166571
0.478571,0.956388,0.087850
0.285714,0.789650,0.144600
0.285714,0.725650,0.283833
0.380357,0.592663,0.069650
0.500000,0.814408,0.086500
0.145238,0.465667,0.262117
0.300000,0.846612,0.358300
0.257143,0.839850,0.376900
0.361225,0.859086,0.266800
0.365714,0.616860,0.162120
0.180952,0.660600,0.355633
0.709524,0.584417,0.124100
0.428571,0.759550,0.434100
0.285714,0.283950,0.344300
0.128571,0.082950,0.103900
0.357143,0.784000,0.125800
0.285714,0.883050,0.169133
0.314286,0.249750,0.223900
0.350649,0.872436,0.150655
0.521428,0.612262,0.323350
0.317857,0.237981,0.057825
0.389286,0.830225,0.065925
0.607143,0.553800,0.387550
0.542857,0.888990,0.155140
