alpha,phi,h
0.477143,0.869840,0.015980
0.477143,0.932330,0.119500
0.231429,0.871550,0.470120
0.632143,0.840337,0.067800
0.081818,0.500573,0.518409
0.217143,0.849410,0.180900
0.433333,0.918156,0.356211
0.200000,0.819475,0.520400
0.492857,0.905675,0.362350
0.257143,0.934200,0.395233
0.530952,0.711617,0.192800
0.454762,0.884725,0.330283
0.530612,0.579350,0.206386
0.355357,0.860494,0.444263
0.466667,0.522633,0.229333
0.642857,0.914100,0.437800
0.476190,0.815483,0.153133
0.291429,0.855890,0.482440
0.321429,0.741825,0.584050
0.514285,0.454975,0.572600
0.657143,0.527470,0.270240
0.306122,0.886950,0.114214
0.546428,0.526363,0.149750
0.650000,0.636400,0.284750
0.595238,0.880633,0.329733
0.542857,0.883350,0.325880
0.228571,0.858590,0.048160
0.347619,0.979317,0.157833
0.390476,0.950900,0.269967
0.240816,0.624150,0.253643
0.592857,0.967888,0.315225
0.507142,0.377700,0.547100
0.364285,0.759767,0.142350
0.857143,0.994250,0.294300
0.260714,0.923563,0.455800
0.236735,0.609464,0.402100
0.550000,0.846725,0.397900
0.310714,0.856900,0.439250
0.471428,0.933170,0.173200
0.238095,0.753783,0.170267
0.250000,0.847192,0.029700
0.200000,0.687775,0.245850
0.395238,0.504942,0.477483
0.380952,0.633025,0.356217
0.453061,0.882143,0.378400
0.480953,0.565161,0.186156
0.587500,0.845106,0.068038
0.571429,0.829600,0.146875
0.563266,0.456393,0.380543
0.460714,0.759988,0.430225
0.385714,0.751800,0.125800
0.296428,0.691150,0.338650
0.395238,0.439467,0.344000
0.290476,0.615067,0.263900
0.568571,0.695140,0.325760
0.338095,0.575950,0.409500
0.500000,0.635638,0.299025
0.296825,0.537178,0.110300
0.223810,0.519967,0.479167
0.300000,0.682860,0.433040
0.383673,0.700814,0.053200
0.700000,0.914575,0.144100
0.373214,0.865556,0.096250
0.216667,0.861725,0.467150
0.457143,0.988400,0.042700
0.351020,0.649714,0.462800
0.325714,0.883790,0.395260
0.589796,0.873714,0.059686
0.202857,0.612160,0.376400
0.225714,0.828190,0.227900
0.465306,0.565679,0.075900
0.240476,0.662750,0.424250
0.411429,0.577000,0.186720
0.396429,0.883763,0.183550
0.221429,0.384500,0.327600
0.283334,0.726683,0.165867
0.562857,0.874970,0.149000
0.550000,0.873675,0.299925
0.261905,0.904000,0.381267
0.176190,0.425000,0.254300
0.600000,0.116200,0.027500
0.379592,0.843550,0.254100
0.402381,0.626150,0.319500
0.607143,0.936887,0.315050
0.446429,0.751888,0.336175
0.614286,0.448325,0.451925
0.305714,0.859240,0.186800
0.314286,0.786675,0.326700
0.210715,0.656238,0.376750
0.232143,0.676787,0.438375
0.400000,0.800625,0.191550
0.357143,0.784000,0.125800
0.465306,0.853579,0.338800
0.411428,0.763440,0.303420
0.338095,0.907400,0.033650
0.214286,0.660343,0.313443
0.100000,0.586750,0.271300
0.480000,0.953640,0.287140
0.302857,0.688020,0.131020
0.508163,0.829221,0.174929
