alpha,phi,h
0.320000,0.758150,0.516040
0.510204,0.850914,0.432043
0.407143,0.720025,0.344200
0.845238,0.704867,0.197600
0.490476,0.257883,0.452583
0.328572,0.645825,0.471300
0.552381,0.922050,0.290700
0.626984,0.495233,0.357511
0.404082,0.655264,0.265714
0.293878,0.919621,0.340286
0.500000,0.850867,0.555067
0.603896,0.474541,0.539455
0.571429,0.685000,0.041650
0.469841,0.868872,0.190356
0.525714,0.888150,0.449400
0.528572,0.491830,0.440100
0.371429,0.908400,0.778900
0.324286,0.802775,0.526690
0.624490,0.821064,0.072671
0.414286,0.906590,0.710520
0.571428,0.583380,0.109600
0.637143,0.902650,0.115800
0.530952,0.744433,0.107133
0.444898,0.856614,0.253357
0.233333,0.957567,0.519033
0.314286,0.923950,0.162775
0.353571,0.567800,0.408975
0.480953,0.735483,0.219483
0.447619,0.791442,0.360200
0.285714,0.858867,0.389433
0.314286,0.644567,0.619433
0.185715,0.528950,0.415750
0.485714,0.288600,0.551600
0.414285,0.537875,0.330450
0.411905,0.924008,0.471733
0.438095,0.783967,0.404700
0.447619,0.871733,0.349017
0.517143,0.595335,0.156370
0.428572,0.885764,0.358171
0.465306,0.964250,0.441700
0.440476,0.570275,0.688450
0.328572,0.936800,0.147450
0.719048,0.716400,0.067000
0.376190,0.657456,0.367344
0.475000,0.823475,0.488700
0.628571,0.933620,0.269360
0.642857,0.712187,0.436300
0.535714,0.852500,0.244275
0.392857,0.427433,0.495133
0.223810,0.706750,0.629667
0.228571,0.692230,0.387140
0.616667,0.739667,0.095783
0.534286,0.237780,0.052680
0.832653,0.544114,0.258414
0.385714,0.609570,0.533800
0.436508,0.885739,0.396322
0.485715,0.918300,0.056050
0.335714,0.728650,0.521500
0.442857,0.834850,0.485500
0.380952,0.959067,0.119900
0.406123,0.854436,0.098929
0.457143,0.578700,0.186200
0.732653,0.559450,0.338200
0.457143,0.852450,0.431025
0.361905,0.725000,0.394267
0.275000,0.662025,0.573975
0.266667,0.929400,0.113567
0.421428,0.190775,0.755050
0.534286,0.797840,0.110180
0.557143,0.929100,0.439500
0.522857,0.956140,0.074520
0.671429,0.944200,0.326800
0.585714,0.926100,0.681875
0.350000,0.906325,0.531550
0.533333,0.911000,0.075800
0.487500,0.873712,0.127600
0.692857,0.711450,0.258500
0.322449,0.935971,0.298614
0.457143,0.856400,0.274850
0.545715,0.811550,0.434940
0.432143,0.678800,0.549350
0.355357,0.786488,0.516112
0.185714,0.600950,0.517100
0.507143,0.875200,0.422050
0.246939,0.804521,0.340786
0.303175,0.686194,0.319778
0.550000,0.589850,0.202900
0.574286,0.768300,0.485180
0.553572,0.547913,0.596575
0.385714,0.307800,0.459200
0.265714,0.686920,0.292320
0.280000,0.860510,0.532140
0.214286,0.714350,0.632000
0.546428,0.576362,0.660975
0.365714,0.834640,0.258560
0.514286,0.797286,0.172986
0.428571,0.900456,0.406012
0.542857,0.360000,0.301000
0.697959,0.765043,0.434800
0.522857,0.836260,0.420880
