alpha,phi,h
0.159184,0.985586,0.030643
0.150000,0.795188,0.106050
0.333334,0.865042,0.266683
0.146429,0.887369,0.338612
0.100000,0.300710,0.744880
0.294286,0.942550,0.082480
0.069388,0.597436,0.540500
0.328572,0.894267,0.466300
0.557143,0.718667,0.204933
0.180952,0.706292,0.440000
0.295238,0.701842,0.454033
0.177143,0.858730,0.289260
0.302381,0.969858,0.214767
0.250000,0.630213,0.417450
0.247619,0.581300,0.140767
0.242857,0.719300,0.129400
0.160000,0.590085,0.194150
0.345714,0.861235,0.339710
0.252381,0.935567,0.658867
0.085715,0.397511,0.598989
0.128571,0.827561,0.233878
0.385714,0.523000,0.420800
0.200000,0.624580,0.128240
0.080952,0.810050,0.440533
0.117857,0.843538,0.344450
0.295238,0.853917,0.502000
0.385714,0.736167,0.150967
0.235714,0.678608,0.241333
0.195238,0.956867,0.071800
0.240816,0.624150,0.253643
0.114286,0.526070,0.404220
0.163265,0.668500,0.370714
0.097143,0.909795,0.311070
0.185714,0.922350,0.099600
0.355102,0.844350,0.059843
0.295238,0.974367,0.192333
0.269048,0.620192,0.414967
0.300000,0.837390,0.377320
0.385715,0.928750,0.225875
0.142857,0.656400,0.529100
0.200000,0.935925,0.482200
0.180000,0.441570,0.263560
0.202857,0.618860,0.145060
0.183928,0.638919,0.424375
0.110715,0.350187,0.606125
0.250000,0.941950,0.326075
0.309524,0.733783,0.040500
0.146939,0.908071,0.017743
0.385715,0.811850,0.394200
0.305357,0.720869,0.348287
0.500000,0.770933,0.271467
0.514286,0.861950,0.086900
0.078572,0.767075,0.265550
0.290476,0.615067,0.263900
0.357143,0.763350,0.081500
0.238095,0.924950,0.349233
0.342857,0.750217,0.478667
0.155102,0.942864,0.245057
0.192857,0.829200,0.401150
0.325715,0.585650,0.419200
0.416667,0.622517,0.530100
0.214286,0.909983,0.292633
0.297143,0.940860,0.242780
0.105714,0.958110,0.382880
0.108572,0.693120,0.268160
0.160714,0.799675,0.501075
0.302857,0.895820,0.281680
0.221428,0.476592,0.406750
0.104762,0.967700,0.021983
0.439682,0.712789,0.158156
0.200000,0.580417,0.132700
0.340476,0.473175,0.164917
0.391429,0.783630,0.061700
0.302857,0.903750,0.134840
0.366667,0.935100,0.167950
0.285714,0.886300,0.130800
0.478571,0.956388,0.087850
0.142857,0.767271,0.326643
0.421429,0.826200,0.479125
0.259524,0.920858,0.083550
0.085714,0.908840,0.251620
0.261225,0.814486,0.261414
0.319048,0.617200,0.483000
0.067857,0.478388,0.513850
0.338095,0.800917,0.442000
0.050000,0.721213,0.113900
0.157143,0.959920,0.032180
0.425714,0.750230,0.400600
0.222449,0.839721,0.435600
0.092857,0.875050,0.290500
0.171429,0.880625,0.689800
0.282143,0.820512,0.348825
0.426190,0.574175,0.432300
0.057143,0.746675,0.111900
0.278571,0.418013,0.313025
0.228571,0.865312,0.443150
0.419048,0.834383,0.161200
0.194286,0.917520,0.085840
0.147619,0.667833,0.121633
0.164286,0.844200,0.577975
