alpha,phi,h
0.342857,0.920133,0.835867
0.588572,0.440170,0.712200
0.519048,0.710700,0.691167
0.573214,0.719350,0.644925
0.292857,0.727300,0.630400
0.547619,0.768892,0.609650
0.526786,0.607800,0.647138
0.381633,0.626186,0.748986
0.350000,0.742800,0.913625
0.508571,0.751360,0.482180
0.557143,0.700410,0.737560
0.432653,0.824071,0.649171
0.825714,0.719460,0.761280
0.454762,0.968425,0.342350
0.575510,0.759986,0.789329
0.580000,0.799200,0.629400
0.611429,0.854205,0.689620
0.431428,0.817140,0.970980
0.657143,0.354000,0.482300
0.600000,0.374175,0.985725
0.342857,0.911900,0.673780
0.442857,0.662125,0.973575
0.335714,0.834975,0.767600
0.585714,0.884838,0.923875
0.385714,0.746750,0.958900
0.631429,0.631190,0.906440
0.590476,0.930117,0.921717
0.645714,0.949900,0.702000
0.514286,0.806230,0.548200
0.516667,0.724950,0.621983
0.480000,0.743870,0.553960
0.734286,0.837300,0.413120
0.971429,0.979100,0.431800
0.657143,0.747337,0.621375
0.528571,0.646200,0.937900
0.480952,0.962417,0.521511
0.585714,0.682575,0.830900
0.508571,0.924510,0.423540
0.538095,0.949050,0.671067
0.467347,0.754200,0.625286
0.416327,0.647364,0.811529
0.438095,0.688167,0.526500
0.553571,0.921225,0.786125
0.446754,0.845691,0.413045
0.431428,0.822290,0.913040
0.531428,0.774160,0.900520
0.600000,0.806800,0.608817
0.500000,0.711620,0.746380
0.723810,0.438417,0.613967
0.478572,0.514206,0.669563
0.700000,0.845020,0.395820
0.590476,0.901433,0.971533
0.632653,0.895607,0.788543
0.651429,0.911370,0.358760
0.400000,0.915283,0.714233
0.485714,0.328940,0.472540
0.585714,0.690350,0.865680
0.728572,0.812370,0.894940
0.671429,0.824183,0.924433
0.447143,0.909410,0.612730
0.561224,0.896543,0.383300
0.695238,0.396600,0.387233
0.489285,0.607306,0.523875
0.307143,0.715850,0.846400
0.435715,0.767187,0.661400
0.591428,0.601400,0.629340
0.334286,0.917370,0.666860
0.714286,0.976000,0.783600
0.582857,0.817630,0.524860
0.862857,0.781150,0.294460
0.660714,0.965200,0.688875
0.347619,0.678267,0.895400
0.371428,0.676181,0.947188
0.541270,0.872633,0.552322
0.554286,0.512920,0.893280
0.514285,0.632700,0.545050
0.485714,0.899830,0.642520
0.709524,0.826200,0.452267
0.930159,0.417783,0.409111
0.648214,0.595069,0.532362
0.717143,0.820010,0.383870
0.171429,0.871925,0.653950
0.438961,0.838673,0.511318
0.585714,0.934200,0.431943
0.445714,0.421000,0.664820
0.709524,0.925833,0.535100
0.585715,0.875563,0.614200
0.580952,0.638167,0.686367
0.346939,0.511879,0.720971
0.419048,0.958283,0.347467
0.617857,0.927762,0.480737
0.392857,0.806625,0.711500
0.384286,0.874080,0.673800
0.373016,0.967883,0.397200
0.412245,0.743457,0.750543
0.497143,0.376980,0.767320
0.539286,0.783225,0.462525
0.397619,0.809717,0.600267
0.585714,0.832363,0.796675
0.733333,0.799400,0.526167
