alpha,phi,h
0.195238,0.777750,0.470800
0.023810,0.849617,0.645667
0.085714,0.690650,0.745467
0.114286,0.557700,0.598275
0.128571,0.231483,0.588422
0.165714,0.888450,0.681520
0.059184,0.711436,0.428800
0.400000,0.937400,0.449433
0.133333,0.489150,0.823533
0.100000,0.519633,0.462489
0.371429,0.631800,0.295433
0.101299,0.735950,0.354591
0.097143,0.854320,0.405700
0.182857,0.562730,0.461640
0.096429,0.688237,0.722625
0.500000,0.609840,0.525040
0.071429,0.892150,0.630100
0.160000,0.722220,0.585560
0.340477,0.796367,0.395350
0.080953,0.584283,0.463033
0.128572,0.968350,0.287700
0.182857,0.677990,0.653420
0.282857,0.723190,0.545760
0.361905,0.824342,0.457367
0.067857,0.597463,0.581400
0.333333,0.840300,0.202133
0.414286,0.443300,0.743800
0.180952,0.986975,0.481150
0.195238,0.956867,0.071800
0.103571,0.669388,0.535825
0.253572,0.583150,0.879100
0.254762,0.830500,0.830067
0.265306,0.839421,0.519300
0.404762,0.800850,0.497800
0.235714,0.979325,0.453950
0.185715,0.321900,0.571750
0.350000,0.839000,0.509200
0.200000,0.528125,0.264750
0.214286,0.967040,0.867740
0.146428,0.599375,0.510850
0.066667,0.909983,0.632900
0.221429,0.716708,0.472467
0.082143,0.581756,0.536288
0.307143,0.947400,0.323650
0.171429,0.899200,0.466200
0.190476,0.531333,0.511333
0.400000,0.850667,0.480800
0.132143,0.560663,0.587725
0.385714,0.769300,0.881100
0.271429,0.954475,0.512050
0.252381,0.781533,0.145167
0.025000,0.635600,0.612475
0.374603,0.800111,0.556678
0.185714,0.899300,0.211467
0.330159,0.496089,0.764256
0.090476,0.714142,0.613683
0.564285,0.825062,0.502675
0.188571,0.946710,0.423660
0.036735,0.840236,0.371771
0.085714,0.855264,0.590671
0.050000,0.419983,0.632033
0.131428,0.890930,0.097320
0.214286,0.668350,0.463800
0.169388,0.881850,0.481886
0.060000,0.964230,0.323680
0.271428,0.968090,0.515380
0.300000,0.862975,0.505700
0.104762,0.464092,0.461917
0.152381,0.744508,0.400283
0.014286,0.518250,0.562600
0.114286,0.515700,0.339900
0.257143,0.863610,0.621980
0.250000,0.876892,0.320883
0.303571,0.800637,0.449025
0.221429,0.384500,0.327600
0.068254,0.794683,0.514089
0.066666,0.876283,0.876267
0.325000,0.980050,0.681875
0.020408,0.579957,0.578643
0.345238,0.873367,0.416217
0.257143,0.915750,0.089200
0.103571,0.928269,0.732850
0.328572,0.859550,0.368860
0.550000,0.829500,0.560350
0.442857,0.474630,0.508340
0.060714,0.372863,0.632850
0.041270,0.606300,0.564667
0.142857,0.660767,0.613700
0.157143,0.604033,0.452733
0.151429,0.853120,0.728000
0.078572,0.772587,0.731500
0.190000,0.437900,0.635350
0.048980,0.723850,0.413600
0.300000,0.788250,0.872629
0.133333,0.597056,0.600833
0.202041,0.763500,0.430171
0.247619,0.876283,0.521117
0.153572,0.455163,0.542700
0.191837,0.642343,0.505071
0.231429,0.739580,0.834480
