alpha,phi,h
0.266667,0.938208,0.939817
0.209524,0.491183,0.763467
0.371428,0.957967,0.321767
0.422857,0.656720,0.916680
0.400000,0.935725,0.804000
0.311429,0.621190,0.801980
0.526786,0.607800,0.647138
0.525714,0.909000,0.602400
0.533333,0.728950,0.626633
0.438095,0.703658,0.524350
0.519048,0.701133,0.598867
0.360000,0.974460,0.726660
0.442857,0.827817,0.768183
0.166667,0.929917,0.571533
0.353572,0.640575,0.725350
0.302041,0.872864,0.948014
0.585714,0.895025,0.766500
0.394286,0.772000,0.591020
0.357143,0.958950,0.590800
0.382143,0.948550,0.781000
0.378572,0.953738,0.909300
0.335714,0.925650,0.941583
0.225000,0.703625,0.926837
0.257143,0.653133,0.728200
0.585715,0.984317,0.832533
0.278571,0.624900,0.864275
0.297619,0.599408,0.726467
0.474286,0.882920,0.921260
0.304762,0.673667,0.899333
0.357143,0.251090,0.990340
0.435714,0.630325,0.872700
0.314285,0.593900,0.604300
0.307143,0.780375,0.578200
0.371429,0.963833,0.824167
0.262500,0.822438,0.576875
0.437143,0.859000,0.606800
0.385714,0.735650,0.900200
0.214286,0.811225,0.687900
0.323810,0.680183,0.623833
0.280952,0.753917,0.752567
0.266667,0.935567,0.815300
0.385714,0.981175,0.671750
0.400000,0.870256,0.905744
0.467857,0.463913,0.650675
0.211905,0.306092,0.850833
0.328571,0.954167,0.689550
0.435714,0.186375,0.953150
0.200000,0.687050,0.967800
0.821429,0.607938,0.742800
0.542857,0.715008,0.692500
0.607142,0.516175,0.672550
0.414286,0.416600,0.874300
0.353061,0.867871,0.706914
0.428571,0.636000,0.522100
0.464286,0.765400,0.647200
0.371428,0.593783,0.614133
0.495919,0.972964,0.698871
0.483333,0.667783,0.602517
0.550000,0.939112,0.758125
0.500000,0.972643,0.673386
0.280952,0.918200,0.832633
0.434694,0.953507,0.675729
0.234286,0.966770,0.964540
0.280952,0.741250,0.876467
0.504762,0.812294,0.795033
0.485714,0.572900,0.904600
0.320408,0.909536,0.601857
0.214286,0.343000,0.634700
0.246429,0.732825,0.695825
0.531429,0.728500,0.945080
0.542857,0.813450,0.770150
0.585715,0.314150,0.808850
0.237143,0.316440,0.743600
0.325000,0.599531,0.938387
0.335714,0.682908,0.480533
0.485714,0.702037,0.737100
0.485714,0.899830,0.642520
0.514286,0.763636,0.749071
0.535714,0.896238,0.575800
0.547619,0.770992,0.795467
0.463265,0.837621,0.938214
0.391429,0.522700,0.846280
0.425000,0.887331,0.527637
0.303572,0.709837,0.768900
0.571429,0.868475,0.928088
0.397143,0.888230,0.236000
0.200000,0.960550,0.843875
0.600000,0.827700,0.804100
0.262857,0.817330,0.588820
0.100000,0.627150,0.969300
0.397143,0.921620,0.777140
0.345714,0.782400,0.810200
0.387755,0.677007,0.570543
0.494286,0.613700,0.878860
0.314286,0.704570,0.589860
0.380000,0.948160,0.684980
0.374285,0.679900,0.604900
0.383928,0.626625,0.869875
0.585714,0.832363,0.796675
0.557143,0.737125,0.637970
