alpha,phi,h
0.628096,0.485558,0.399502
0.568912,0.500293,0.384631
0.556488,0.563651,0.674968
0.600279,0.542358,0.425741
0.627418,0.521938,0.501584
0.583204,0.513808,0.521281
0.512426,0.482591,0.435128
0.585117,0.466476,0.547858
0.719946,0.464254,0.476686
0.590954,0.535869,0.425120
0.530366,0.479707,0.637281
0.778263,0.718917,0.346511
0.997773,0.433048,0.673206
0.356594,0.682389,0.572213
0.658682,0.444276,0.411051
0.993203,0.676872,0.555983
0.601194,0.473657,0.497193
1.151230,0.717587,0.134541
0.717548,0.470020,0.239131
0.561725,0.446996,0.515070
1.035120,0.167085,0.156830
0.795576,0.556281,0.287407
0.490764,0.518356,0.583120
1.230581,0.680954,0.300845
0.616611,0.480322,0.273397
0.585048,0.551587,0.391447
0.730862,0.607298,0.592851
0.733742,0.525633,0.525112
0.383185,0.555437,0.176900
0.583205,0.701186,0.565450
0.365262,0.580820,0.434095
0.722492,0.625162,0.570687
0.625683,0.601219,0.397593
0.688496,0.579316,0.612763
0.566355,0.519892,0.406596
0.601893,0.720855,0.399654
0.634544,0.515175,0.853313
0.795394,0.590814,1.203579
0.520226,0.365349,0.490196
0.639414,0.372191,0.435508
0.705908,0.498852,0.384219
0.996220,0.872363,0.599731
0.747379,0.692889,0.715579
0.514875,0.274871,0.589882
0.549254,0.487268,0.467668
0.680652,0.537226,0.449082
0.723857,0.579068,0.478061
0.618036,0.448774,0.464305
0.677170,0.593015,0.469286
0.493295,0.675675,0.375674
0.972235,0.549107,0.423201
0.549028,0.590715,0.347325
0.640496,0.465924,0.381323
0.924169,0.526411,0.410550
0.640339,0.448609,0.372208
0.635726,0.423806,0.467419
0.664555,0.774558,0.495846
0.545565,0.368611,0.467189
0.703470,0.447148,0.642078
0.496094,0.645114,0.294358
0.622904,0.542654,0.339168
0.740155,0.656482,0.242226
0.705042,0.437946,0.481762
0.693514,0.544879,0.259800
0.428307,0.479543,0.349855
0.688014,0.461628,0.346920
0.716126,0.434703,0.480934
0.553054,0.360018,0.440832
0.409219,0.595636,0.425527
0.632517,0.538869,0.281672
0.614990,0.598012,0.257192
0.560294,0.541606,0.367752
0.729070,0.584581,0.497937
0.572888,0.515859,0.368961
0.268723,0.552401,0.454987
0.642551,0.601173,0.322512
0.649710,0.495050,0.547561
0.844390,0.406303,0.632610
0.722761,0.406824,0.397954
0.600414,0.580938,0.511436
0.480349,0.350194,0.497201
0.741211,0.213580,0.799574
0.750461,0.277909,0.467820
0.530206,0.535002,0.454596
0.500555,0.337279,0.318622
0.588436,0.473371,0.344165
0.668906,0.556023,0.483558
0.752081,0.464811,0.491117
0.949554,0.582374,0.265745
0.682660,0.436638,0.162072
0.104415,0.839724,0.643658
0.528652,0.651202,0.261598
0.912313,0.558869,0.521468
0.430365,0.568122,0.218575
1.419502,0.415377,-0.011269
0.692955,0.319012,0.925389
0.973747,0.454379,0.458490
0.609700,0.347554,0.385438
1.032817,0.643315,0.714341
0.637488,0.067252,0.698202
