alpha,phi,h
1.352983,0.767332,0.664234
1.095099,0.387620,0.216223
0.556054,0.459344,0.738318
0.618587,0.550942,0.437615
0.674790,0.611929,0.477220
0.584396,0.513900,0.522483
0.704130,0.257536,0.623281
0.679902,0.385366,0.502409
0.801902,0.394971,0.448821
0.584501,0.536201,0.425949
0.558241,0.382608,0.696153
0.787225,0.700530,0.337325
0.991538,0.451215,0.729363
0.220152,0.730359,0.570031
0.680719,0.397096,0.389091
1.012912,0.614387,0.496084
0.599268,0.471967,0.496034
1.497856,0.827428,0.044047
1.160083,0.304157,0.159452
0.741902,0.396780,0.571094
1.870662,-0.052854,-0.059081
0.900923,0.358226,0.403196
0.480159,0.450676,0.574122
1.355963,0.777212,0.230921
0.622470,0.473156,0.268032
0.625472,0.395751,0.395443
0.807486,0.665157,0.631507
1.078959,0.574440,0.472838
0.525435,0.518026,0.270355
0.689410,0.858194,0.589250
0.385264,0.360215,0.563484
1.389360,0.429609,0.687839
0.629294,0.594727,0.395663
0.930597,0.650154,0.878742
0.674370,0.315921,0.522136
0.666254,0.733919,0.418840
1.342986,0.436957,0.884170
0.763664,0.442769,0.876036
0.846766,0.162862,0.695413
0.727631,0.135133,0.473111
0.957077,0.659038,0.414085
1.738669,0.586231,0.604310
0.939454,0.429053,0.716404
0.553742,0.206936,0.653051
0.554469,0.190320,0.417858
0.815245,0.383933,0.319663
0.721907,0.579086,0.479050
0.874329,0.459578,0.605116
0.925001,0.469615,0.742654
0.448112,0.702451,0.399921
0.498970,0.402258,0.650456
0.609334,0.596764,0.390757
0.287072,0.310346,0.415468
1.215475,0.585055,0.346487
0.658816,0.433224,0.359317
0.739327,0.480233,0.465543
0.663323,0.764895,0.490835
0.897654,0.206057,0.492370
0.810848,0.389045,0.803251
0.689093,0.666021,0.266284
0.616438,0.550354,0.346268
0.771874,0.527530,0.400461
0.644157,0.455757,0.367801
0.659316,0.515558,0.285250
0.600007,0.293222,0.408646
0.906561,0.419296,0.466090
1.212013,0.378945,0.613954
0.949722,0.522243,0.407898
0.527508,0.651397,0.521873
0.741325,0.568658,0.263780
0.822526,0.782101,0.062973
0.801196,0.729548,0.421203
0.764465,0.378894,0.712846
0.853897,0.479002,0.351913
0.240853,0.553639,0.445324
1.509175,0.531357,0.380027
0.654337,0.496368,0.542095
1.218765,0.268709,0.718535
1.041371,0.447678,0.477734
0.601909,0.582628,0.509559
0.750970,0.091922,0.532992
0.761083,0.067261,1.297271
0.691633,-0.037210,0.489505
0.839003,0.463870,0.351299
0.515094,0.167461,0.386348
0.888059,0.159252,0.558584
0.671918,0.576685,0.504701
1.220510,0.179063,0.451935
1.585377,0.558110,0.055159
0.711122,0.429445,0.229844
0.051350,0.898141,0.691533
0.528617,0.656961,0.264381
1.198355,0.512277,0.362359
0.373083,0.484679,0.277445
1.979894,0.208991,-0.300560
1.197837,0.276108,1.334668
1.160395,0.381682,0.462446
1.044835,0.385187,0.178726
1.326653,0.226135,1.027981
1.078737,-0.200652,0.713014
