alpha,phi,h
0.576417,0.505157,0.407812
0.570073,0.500108,0.387216
0.560024,0.553604,0.644326
0.587381,0.564739,0.489928
0.625497,0.524809,0.511566
0.577489,0.521510,0.525998
0.525199,0.491222,0.443869
0.295275,0.310543,0.747346
0.704673,0.457765,0.496947
0.585378,0.535021,0.429365
0.559526,0.485213,0.534145
0.550587,0.477631,0.392315
1.079102,0.449881,0.750242
0.333439,0.705462,0.612130
0.655766,0.442807,0.426845
0.790502,0.520900,0.421417
0.597750,0.478874,0.503301
0.577273,0.556452,0.350814
0.714139,0.470802,0.245680
0.513229,0.469061,0.508611
0.619346,0.503142,0.359093
0.633558,0.500628,0.360742
0.503974,0.477273,0.493855
0.672323,0.539240,0.347421
0.615022,0.483446,0.277775
0.499705,0.584168,0.428726
0.725926,0.609758,0.598861
0.511090,0.239075,0.716176
0.371617,0.562366,0.193787
0.590678,0.491697,0.519397
0.283954,0.624555,0.469470
0.714533,0.713590,0.592698
0.627419,0.602706,0.408045
0.739887,0.601900,0.684599
0.587984,0.509109,0.411215
0.593789,0.728544,0.406316
0.502591,0.411854,0.691101
0.693348,0.697825,1.194067
0.434895,0.354731,0.432399
0.411643,0.434751,0.425044
0.594870,0.543179,0.379448
0.557951,0.637793,0.462567
0.629141,0.593990,0.605475
0.514447,0.249319,0.613499
0.565153,0.521220,0.488341
0.708946,0.466513,0.335293
0.709248,0.588761,0.484201
0.624117,0.455187,0.464327
0.592670,0.593475,0.421440
0.486548,0.678929,0.380014
0.451295,0.497180,0.635901
0.544704,0.593402,0.354183
0.636571,0.471537,0.383350
0.725495,0.380641,0.445487
0.635656,0.453746,0.381744
0.614592,0.432768,0.487181
0.677558,0.839323,0.536256
0.575451,0.346869,0.429015
0.632384,0.492114,0.433604
0.489789,0.649008,0.299468
0.616279,0.554117,0.347589
0.697749,0.649777,0.253255
0.728379,0.433446,0.512205
0.811280,0.635477,0.254196
0.403228,0.506066,0.376302
0.685501,0.465179,0.354035
0.580224,0.410903,0.425670
0.510795,0.400563,0.458750
0.415903,0.623284,0.455287
0.621921,0.543265,0.289469
0.608196,0.566234,0.318283
0.553433,0.533903,0.392884
0.716935,0.601681,0.522135
0.570386,0.520366,0.373791
0.227579,0.555094,0.441426
0.513601,0.460454,0.501467
0.638627,0.499036,0.555566
0.725933,0.377239,0.500212
0.666359,0.365218,0.372572
0.594478,0.583483,0.517943
0.459040,0.346184,0.500161
0.809118,0.302003,0.682747
0.676703,0.330376,0.452715
0.498661,0.526871,0.477726
0.498072,0.337344,0.318639
0.542241,0.463312,0.315002
0.755869,0.662404,0.430039
0.630821,0.553396,0.401479
0.500852,0.562711,0.401823
0.655740,0.437731,0.147398
0.001526,0.868923,0.648447
0.524335,0.656648,0.267688
0.852505,0.536025,0.501030
0.439893,0.564978,0.226539
0.941968,0.568715,0.234296
0.607234,0.534495,0.326368
0.969234,0.491895,0.496857
0.588412,0.289547,0.480888
0.855333,0.600523,0.544676
0.470036,0.403188,0.511679
