alpha,phi,h
0.595182,0.466040,0.407165
0.569458,0.500357,0.382707
0.578604,0.524547,0.576195
0.592514,0.566571,0.478491
0.602046,0.501364,0.526444
0.581066,0.513822,0.520627
0.514841,0.483949,0.436244
0.303956,0.255701,0.724885
0.714241,0.463409,0.478136
0.589732,0.533755,0.424517
0.564266,0.472835,0.534745
0.644601,0.584977,0.363852
0.967158,0.429331,0.662363
0.379877,0.663684,0.544422
0.566542,0.403015,0.438564
0.917434,0.724519,0.558875
0.602044,0.470474,0.491434
0.636187,0.582491,0.348211
0.679977,0.457220,0.266027
0.569304,0.404834,0.496822
0.619001,0.498072,0.351089
0.638371,0.453512,0.352224
0.492334,0.462569,0.496098
0.889885,0.542891,0.370819
0.618026,0.480109,0.271753
0.601706,0.534348,0.392597
0.710557,0.590381,0.582476
0.526936,0.249801,0.695315
0.380354,0.558801,0.183481
0.631058,0.483552,0.570921
0.456592,0.524279,0.390319
0.547330,0.555215,0.488118
0.626743,0.602290,0.396464
0.695629,0.583249,0.628816
0.570027,0.474333,0.436709
0.595845,0.725422,0.404636
0.519929,0.472891,0.718342
0.713949,0.578249,1.065609
0.456761,0.363140,0.440206
0.387805,0.427502,0.409843
0.642385,0.493746,0.328310
0.524580,0.603400,0.457952
0.645976,0.711397,0.640085
0.521400,0.323741,0.546087
0.579044,0.507051,0.477762
0.814936,0.535353,0.383905
0.717671,0.580865,0.474676
0.618018,0.454006,0.466950
0.596952,0.585513,0.408977
0.539887,0.625510,0.333696
0.320967,0.480514,0.626823
0.545836,0.592077,0.348016
0.640105,0.465074,0.380755
0.713071,0.425376,0.428915
0.640914,0.450594,0.371370
0.599831,0.439097,0.502728
0.660978,0.754889,0.480797
0.547952,0.350781,0.488802
0.635076,0.490558,0.436756
0.491862,0.647961,0.297302
0.620111,0.545538,0.344884
0.647890,0.636810,0.310789
0.726751,0.432880,0.501584
0.742906,0.581016,0.256238
0.423864,0.482091,0.356116
0.668097,0.450355,0.359711
0.593742,0.407778,0.418909
0.511166,0.400685,0.456539
0.400638,0.591358,0.419668
0.625666,0.541625,0.286000
0.615795,0.566231,0.318103
0.557021,0.543326,0.396526
0.726069,0.590806,0.504408
0.570038,0.515571,0.369630
0.239011,0.554299,0.444553
0.530912,0.458019,0.510038
0.626843,0.477150,0.567139
0.727795,0.375785,0.497918
0.667832,0.364390,0.363975
0.596954,0.584321,0.513743
0.475005,0.344719,0.499722
0.771887,0.553450,0.569981
0.466144,0.209381,0.513920
0.484369,0.520547,0.482042
0.498363,0.330756,0.316818
0.535899,0.468741,0.338813
0.635218,0.524137,0.507578
0.632883,0.549928,0.397275
0.499113,0.561814,0.399341
0.671129,0.434624,0.152745
0.083432,0.787377,0.584263
0.528564,0.650286,0.259626
0.832092,0.521693,0.450880
0.362896,0.519258,0.300948
1.059996,0.522300,0.267422
0.616043,0.526328,0.319169
0.890037,0.537425,0.397547
0.306520,0.516416,0.615178
0.955250,0.651456,0.632606
0.472770,0.400927,0.505753
