alpha,phi,h
1.135393,0.889622,0.434293
0.981264,0.328940,0.232267
0.502842,0.384107,0.825044
0.592002,0.539645,0.442265
0.568116,0.520559,0.513062
0.576814,0.522814,0.523844
0.473601,0.477122,0.441586
0.439072,0.236749,0.680105
0.718575,0.460802,0.484881
0.585591,0.586479,0.425343
0.509915,0.483138,0.708083
0.702691,0.659651,0.348399
0.933573,0.474571,0.800599
0.085232,0.694104,0.696332
0.748008,0.367512,0.409383
0.798404,0.125833,0.506806
0.596387,0.470782,0.500684
1.490787,0.825605,0.029482
0.906134,0.258846,0.213471
0.645223,0.442209,0.557694
1.302348,-0.112832,0.070251
0.898892,0.520534,0.209552
0.501118,0.564813,0.587236
0.858627,0.550803,0.396469
0.560025,0.413744,0.330012
0.566524,0.564605,0.399078
0.785772,0.650995,0.622203
0.611312,0.342899,0.631416
0.568632,0.487851,0.312275
0.519228,0.579996,0.598944
0.597936,0.184814,0.575458
0.779590,0.405771,0.673415
0.843506,0.413807,0.406156
0.880865,0.655084,0.839347
0.759143,0.211287,0.541649
0.607704,0.714416,0.397428
1.198703,0.412927,1.034776
0.629092,0.298521,0.990832
0.856630,0.161172,0.692484
0.480353,0.422307,0.427733
0.661614,0.468268,0.309021
2.093445,0.520387,0.608901
0.876619,0.729357,0.845574
0.524845,0.399743,0.497511
0.529853,0.290731,0.435262
0.711437,0.464095,0.326863
0.716090,0.576603,0.479366
0.874282,0.457791,0.606853
0.665614,0.637231,0.528965
0.536557,0.637810,0.345133
0.519556,0.500608,0.572635
0.542052,0.595909,0.358528
0.421423,0.400590,0.424719
1.156823,0.600123,0.357155
0.644580,0.377280,0.355104
0.581106,0.431569,0.521033
0.643893,0.666906,0.415907
0.537904,0.276781,0.573677
0.665344,0.521653,0.602604
0.568313,0.634373,0.341912
0.621094,0.543614,0.348501
0.668753,0.643417,0.287749
0.406327,0.575706,0.198818
0.518004,0.426305,0.390677
0.376176,0.533446,0.392990
0.760115,0.252449,0.507239
0.837815,0.349416,0.626652
0.661053,0.001198,0.433797
0.397885,0.588044,0.422685
0.624542,0.544883,0.263259
0.783171,0.759432,0.112868
0.553716,0.536089,0.378647
0.706299,0.423411,0.547316
0.700219,0.537296,0.327501
0.237145,0.558981,0.449495
0.538447,0.401755,0.411256
0.636129,0.508350,0.543214
1.113420,0.313498,0.739678
0.717531,0.331249,0.348806
0.590878,0.584644,0.523983
0.483776,0.045587,0.587644
0.855714,-0.192669,1.412815
0.708344,0.156950,0.460266
0.614000,0.414329,0.408743
0.443933,0.336795,0.279579
0.788520,0.323794,0.414540
0.605072,0.531257,0.522758
1.144982,0.210414,0.483446
1.369168,0.535379,0.173901
0.634819,0.433726,0.160552
-0.239344,0.857348,0.588857
0.533525,0.650256,0.272528
1.253050,0.608898,0.540386
0.148804,0.671262,0.117257
1.754947,0.250971,-0.213798
0.794827,0.130869,1.562409
1.163207,0.374716,0.469897
0.678313,0.482112,0.395282
0.768135,0.605517,0.474279
0.798039,-0.002159,0.602995
