alpha,phi,h
0.616671,0.470874,0.401624
0.645045,0.425183,0.352955
0.585001,0.369613,0.698429
0.597017,0.546989,0.440444
0.586452,0.492755,0.546955
0.587821,0.508941,0.519854
0.493988,0.481880,0.427611
0.461659,0.417846,0.620397
0.717946,0.463510,0.475965
0.585030,0.535291,0.427499
0.558301,0.472337,0.554189
0.698476,0.632454,0.357101
1.005874,0.440741,0.704941
0.366970,0.670595,0.553343
0.629992,0.441221,0.385450
0.772704,0.424202,0.639065
0.598833,0.475411,0.498267
1.212115,0.741280,0.109464
0.875744,0.342202,0.196666
0.560605,0.444637,0.513091
1.143193,0.079308,0.103791
0.691682,0.436744,0.314567
0.490643,0.456672,0.527548
0.953867,0.674813,0.364603
0.616455,0.480236,0.273097
0.605776,0.532944,0.385462
0.788441,0.651577,0.625672
0.939794,0.626644,0.423336
0.378364,0.558684,0.182455
0.510029,0.672353,0.577510
0.502101,0.505243,0.379770
0.641223,0.510811,0.609380
0.625582,0.600033,0.397209
0.720234,0.590082,0.655879
0.598145,0.501357,0.407676
0.653829,0.730351,0.413637
0.619737,0.510650,0.823102
0.660306,0.536553,1.086338
0.604758,0.251528,0.549806
0.503099,0.403481,0.471607
0.664866,0.498234,0.351664
0.988775,0.879187,0.593818
0.773196,0.622074,0.707793
0.518167,0.291327,0.576278
0.547448,0.527946,0.473616
0.713461,0.463106,0.327897
0.720376,0.581826,0.478065
0.702274,0.453219,0.510432
0.647364,0.603539,0.463589
0.519407,0.648950,0.354060
0.631079,0.505583,0.580649
0.546981,0.591303,0.348224
0.641770,0.463533,0.381603
0.703757,0.396482,0.430395
0.640527,0.450313,0.371272
0.645142,0.419535,0.461109
0.662052,0.760873,0.489377
0.703265,0.270480,0.574934
0.632790,0.513761,0.480971
0.494892,0.642930,0.293922
0.621199,0.543521,0.342189
0.677328,0.637347,0.276392
0.643755,0.460012,0.392509
0.694136,0.546762,0.260789
0.426274,0.478677,0.353363
0.678125,0.412445,0.358054
0.674250,0.426651,0.464744
0.532357,0.376405,0.446044
0.481498,0.614123,0.466211
0.642275,0.534327,0.278001
0.621548,0.576600,0.259938
0.583308,0.557148,0.376401
0.713474,0.571677,0.526407
0.569273,0.519760,0.371109
0.269998,0.552351,0.453508
0.615527,0.573940,0.339212
0.539984,0.402758,0.660277
0.748438,0.422028,0.588738
0.674262,0.361824,0.366459
0.602012,0.581794,0.510533
0.464177,0.299545,0.529673
0.746293,0.098330,0.892070
0.576110,0.256263,0.498131
0.578537,0.470992,0.425802
0.498842,0.334298,0.317237
0.645268,0.451563,0.342170
0.701688,0.588353,0.461231
0.945966,0.350619,0.515114
0.976356,0.583036,0.233339
0.676783,0.435072,0.158956
0.057212,0.834216,0.629464
0.530166,0.652008,0.260063
0.915935,0.598689,0.483069
0.385181,0.530535,0.275027
1.409980,0.391488,0.072757
0.705515,0.253052,1.096056
0.878062,0.463143,0.474922
0.811596,0.376428,0.253347
1.078070,0.606515,0.683189
0.605222,0.105651,0.674685
