alpha,phi,h
1.131631,0.881672,0.426731
0.829424,0.242536,0.279995
0.541618,0.349372,0.765381
0.593344,0.543269,0.439008
0.590607,0.501134,0.491716
0.577362,0.515558,0.523344
0.642871,0.354815,0.622161
0.523293,0.259327,0.620446
0.725692,0.462682,0.479097
0.583487,0.536329,0.436282
0.498558,0.486154,0.751494
0.745995,0.641636,0.372680
1.033050,0.477332,0.838908
0.223266,0.749973,0.630611
0.769095,0.365692,0.389780
0.914454,0.475738,0.637543
0.597119,0.472980,0.501171
1.325612,0.788439,0.063994
0.805291,0.381695,0.216570
0.654179,0.443595,0.559669
1.782163,-0.178872,-0.112282
0.866875,0.552073,0.202523
0.485812,0.544981,0.627386
0.932012,0.564946,0.410817
0.636388,0.474352,0.269417
0.543803,0.483358,0.407229
0.806585,0.665796,0.635134
0.755098,0.465356,0.552265
0.480245,0.564845,0.238384
0.450675,0.556024,0.615073
0.254317,0.429216,0.559092
0.755737,0.414126,0.707155
0.625477,0.594496,0.410252
1.010863,0.676745,1.000102
0.695663,0.277572,0.580092
0.604312,0.720479,0.401180
1.348139,0.405055,1.005900
0.597241,0.380327,1.228326
0.816762,0.141297,0.653124
0.445122,0.426916,0.438575
0.688822,0.533517,0.419487
1.831271,0.618563,0.794146
0.739926,0.600530,0.716538
0.510493,0.126867,0.708920
0.535551,0.278253,0.432647
0.706803,0.461942,0.333226
0.717721,0.580742,0.483754
0.972054,0.463441,0.646926
0.902972,0.465919,0.799122
0.437978,0.720126,0.413097
0.396922,0.480865,0.666123
0.693467,0.604156,0.454343
0.273221,0.413450,0.250024
0.864440,0.445394,0.461812
0.644914,0.383695,0.364372
0.589332,0.431501,0.513584
0.679989,0.842670,0.537295
0.599715,0.377422,0.518383
0.755921,0.315327,0.772640
0.527068,0.651599,0.303496
0.619559,0.547621,0.345772
0.622909,0.630975,0.347095
0.537581,0.508006,0.285248
0.641699,0.505967,0.300960
0.375678,0.536760,0.396977
0.810997,0.231071,0.540655
0.857947,0.305731,0.670315
0.723308,0.163520,0.370971
0.538010,0.614994,0.496538
0.644171,0.535587,0.281793
1.053521,0.722717,-0.091951
0.844666,0.771172,0.405346
0.738998,0.513021,0.706767
0.802327,0.631501,0.367396
0.235254,0.555298,0.446609
0.757299,0.369189,0.324359
0.580608,0.449555,0.592009
1.231591,0.245270,0.852139
0.988543,0.432110,0.346982
0.602319,0.582564,0.517258
0.554740,0.017817,0.569158
0.815053,-0.119619,1.293419
0.699513,0.171134,0.458339
0.584842,0.462230,0.428533
0.465852,0.333508,0.292217
0.917392,0.341021,0.375005
0.683444,0.567462,0.482729
1.070364,0.234250,0.540560
1.641336,0.561975,0.061553
0.643905,0.439578,0.152539
-0.090924,0.929846,0.689421
0.523687,0.656350,0.268414
1.229632,0.628775,0.514365
0.134809,0.682569,0.132259
1.861593,0.263688,-0.319861
0.886921,0.147950,1.674354
1.157991,0.297348,0.556475
0.752787,0.330332,0.241807
0.978249,0.628926,0.459755
0.973846,-0.316205,0.820692
