alpha,phi,h
0.857498,0.654249,0.415584
0.606835,0.464822,0.380030
0.520184,0.625879,0.840745
0.592221,0.541342,0.445758
0.624267,0.525907,0.386698
0.573814,0.525913,0.528724
0.512912,0.479284,0.465174
0.530727,0.340975,0.601663
0.721954,0.462341,0.481007
0.584081,0.537396,0.434277
0.535345,0.490849,0.607099
0.820883,0.786238,0.346272
1.165116,0.464492,0.834495
0.175678,0.782970,0.676445
0.740324,0.426430,0.463846
0.898992,0.520285,0.479381
0.594755,0.476103,0.506468
1.404684,0.802077,0.033867
0.798822,0.395921,0.219406
0.574337,0.503974,0.557455
1.218169,0.023644,0.077273
0.780053,0.477934,0.324011
0.475990,0.560113,0.689015
0.852834,0.545663,0.413316
0.618017,0.481354,0.274704
0.508171,0.510727,0.443151
0.821724,0.681804,0.651483
1.177276,0.661028,0.390422
0.371970,0.563425,0.195368
0.608131,0.563338,0.607951
0.265610,0.625034,0.465447
0.903931,0.729241,0.602672
0.646794,0.601287,0.410696
0.802504,0.624394,0.763811
0.676178,0.446048,0.517711
0.635846,0.729912,0.412812
1.127246,0.418001,1.058049
0.755012,0.599008,1.423944
0.544753,0.123828,0.538602
0.669489,0.232859,0.504045
0.676801,0.530338,0.406283
1.204365,0.873158,0.725513
0.737302,0.661047,0.694024
0.501796,0.172359,0.680313
0.518144,0.582030,0.487458
0.709813,0.466016,0.335521
0.717829,0.584603,0.486132
0.808511,0.450765,0.507533
0.650558,0.654521,0.546228
0.425941,0.738323,0.427467
0.721055,0.514271,0.624774
0.539555,0.600734,0.362670
0.639038,0.467098,0.386390
0.799748,0.420220,0.474495
0.642460,0.449385,0.369910
0.709055,0.411855,0.414158
0.687730,0.843073,0.567298
0.556098,0.407110,0.544380
0.779981,0.226938,0.842932
0.496592,0.643305,0.292858
0.611555,0.558139,0.350472
0.690005,0.645945,0.260087
0.620963,0.473935,0.412966
0.838191,0.662013,0.254536
0.447944,0.493972,0.373900
0.710149,0.369396,0.368121
0.796340,0.460147,0.527834
0.694177,0.201901,0.388501
0.506097,0.651764,0.518234
0.632161,0.537289,0.285759
0.585262,0.673932,0.192256
0.687603,0.637907,0.425080
0.736230,0.652432,0.616426
0.570481,0.523142,0.380039
0.182531,0.558438,0.427665
0.736714,0.729215,0.204234
0.532971,0.406724,0.664125
0.746895,0.383742,0.517135
0.742523,0.470086,0.387158
0.594441,0.585616,0.519691
0.392144,0.295445,0.543968
0.819854,0.026559,0.899890
0.695434,0.339031,0.444712
0.540917,0.534881,0.450977
0.503580,0.339763,0.319596
0.765687,0.450501,0.321877
0.668866,0.559790,0.490161
1.042637,0.229986,0.571225
1.165343,0.565096,0.265193
0.651921,0.440660,0.148926
0.021306,0.951214,0.736441
0.522279,0.658139,0.271160
1.036403,0.493047,0.721618
0.372865,0.609136,0.244698
1.352312,0.381060,0.067887
0.868399,0.181491,1.582665
1.057929,0.286074,0.606143
0.858903,0.234313,0.157594
1.167467,0.559755,0.917827
0.597324,-0.012401,0.710026
