alpha,phi,h
0.791869,0.589974,0.419602
0.698434,0.372455,0.326322
0.569294,0.542961,0.624706
0.600762,0.539304,0.426218
0.631368,0.492747,0.517630
0.588654,0.504768,0.518206
0.449693,0.464169,0.451497
0.645564,0.483010,0.508019
0.720267,0.464034,0.470891
0.588894,0.535034,0.424131
0.562007,0.471282,0.543746
0.714197,0.657791,0.352071
0.948143,0.424298,0.635817
0.356475,0.663781,0.524649
0.643634,0.445016,0.396324
0.750902,0.674206,0.306997
0.603457,0.469677,0.488995
1.360310,0.784515,0.119086
0.720422,0.468551,0.237309
0.594013,0.397821,0.502346
1.248681,0.034885,0.064687
0.679881,0.388911,0.309674
0.501921,0.476944,0.499122
1.235611,0.692645,0.291038
0.619916,0.476063,0.268753
0.603442,0.533300,0.390878
0.773401,0.630625,0.603190
0.591776,0.329105,0.644698
0.382998,0.556006,0.175619
0.542086,0.694239,0.574039
0.421959,0.454019,0.452921
1.021183,0.492802,0.599219
0.625366,0.602346,0.397408
0.786343,0.604975,0.720693
0.568178,0.464777,0.432346
0.620390,0.725550,0.403565
0.846988,0.522014,0.748946
0.788110,0.573896,1.197658
0.645057,0.251706,0.547487
0.559107,0.372761,0.506176
0.646111,0.492638,0.328553
0.903203,0.877382,0.542157
0.732413,0.699425,0.707348
0.525943,0.356109,0.518695
0.566164,0.385121,0.445902
0.674109,0.552237,0.476511
0.725950,0.578733,0.472551
0.618837,0.451700,0.465418
0.802920,0.597598,0.559049
0.536237,0.630419,0.339282
0.694977,0.518030,0.566466
0.547758,0.591407,0.346720
0.642266,0.464816,0.380704
0.717457,0.382909,0.435021
0.642150,0.448403,0.365372
0.635470,0.423114,0.466825
0.656954,0.697461,0.435681
0.827676,0.222487,0.524466
0.664525,0.458529,0.597354
0.498913,0.643758,0.295855
0.621559,0.543894,0.341042
0.704368,0.642531,0.237668
0.733531,0.429614,0.489904
0.700775,0.542260,0.253181
0.430778,0.479844,0.349537
0.742168,0.354635,0.382282
0.606157,0.409682,0.423690
0.538277,0.372165,0.445553
0.399976,0.594220,0.418295
0.637962,0.539141,0.278206
0.622386,0.569213,0.274190
0.720348,0.685487,0.431307
0.714912,0.595844,0.524514
0.568907,0.517197,0.369754
0.284904,0.549639,0.458503
0.577435,0.526275,0.365504
0.645272,0.489590,0.550757
0.944609,0.398194,0.621165
0.682219,0.360606,0.376877
0.599988,0.580165,0.506108
0.512216,0.355574,0.498220
0.705061,0.201385,0.915311
0.834580,0.376791,0.485498
0.521944,0.531665,0.455705
0.498292,0.331277,0.317471
0.645232,0.438147,0.351334
1.003243,0.694906,0.398228
0.784411,0.430184,0.480464
0.932860,0.581700,0.260954
0.678260,0.434848,0.159110
0.063858,0.820482,0.613943
0.527414,0.652395,0.259703
0.899737,0.645021,0.419035
0.346759,0.510330,0.315250
1.267205,0.429095,0.177881
0.702037,0.284744,1.029872
0.880879,0.499090,0.448080
0.729653,0.351375,0.265543
1.088986,0.509473,0.749461
0.638002,0.090569,0.681550
