alpha,phi,h
0.639030,0.475659,0.418281
0.830955,0.360396,0.281711
0.528806,0.370827,0.765057
0.595811,0.540500,0.432475
0.547435,0.513330,0.624258
0.533079,0.440463,0.549586
0.518268,0.482104,0.448159
0.445734,0.187713,0.670320
0.725422,0.392881,0.528458
0.579850,0.536288,0.424202
0.508406,0.482718,0.717894
0.555629,0.466892,0.381959
0.678835,0.439670,0.602694
0.228783,0.730377,0.580288
0.548939,0.359666,0.506322
0.824233,0.401583,0.616702
0.596761,0.469568,0.501055
1.104837,0.758510,0.154567
0.782779,0.408513,0.220731
0.668819,0.406967,0.544255
1.140859,-0.025527,0.118410
0.857920,0.520266,0.270327
0.512565,0.523329,0.468545
0.870431,0.559755,0.410634
0.620471,0.474401,0.270981
0.569754,0.567209,0.394788
0.778506,0.643682,0.620018
0.635605,0.402782,0.591241
0.375498,0.558253,0.187665
0.459119,0.562112,0.613303
0.631297,0.479966,0.381850
0.491250,0.422130,0.708385
0.703031,0.529023,0.400478
0.612405,0.553546,0.533981
0.629621,0.293572,0.518479
0.605129,0.716943,0.400307
0.843023,0.463449,0.904919
0.726875,0.340126,0.942600
0.660814,0.118569,0.561696
0.443749,0.440950,0.397552
0.711515,0.479964,0.359660
1.318850,0.803335,0.722360
0.759541,0.629084,0.798095
0.520913,0.382156,0.506580
0.546839,0.374893,0.442332
0.732603,0.459272,0.331947
0.714668,0.579052,0.483003
0.622190,0.448698,0.463579
0.805375,0.569831,0.518343
0.527076,0.645982,0.354644
0.274936,0.472515,0.694984
0.543405,0.593470,0.352807
0.545701,0.461106,0.342827
1.043488,0.587262,0.381093
0.646133,0.411626,0.363370
0.554533,0.428019,0.539510
0.650946,0.718625,0.456668
0.592733,0.356630,0.588835
0.709293,0.426069,0.662967
0.496403,0.645207,0.294340
0.619315,0.546091,0.343950
0.625929,0.618052,0.383932
0.528176,0.520050,0.331995
0.528591,0.432709,0.381644
0.382273,0.528224,0.386840
0.640194,0.373351,0.386571
0.742658,0.444755,0.499452
0.514468,0.054963,0.539063
0.404861,0.585720,0.416469
0.623442,0.530892,0.294030
0.613910,0.571999,0.324547
0.546167,0.524334,0.391758
0.701238,0.378397,0.559279
0.570937,0.513964,0.371718
0.307069,0.558459,0.476847
0.603998,0.458222,0.326870
0.511148,0.392642,0.681842
1.007061,0.362203,0.698128
0.674388,0.360175,0.367522
0.594672,0.582783,0.516597
0.459950,0.318795,0.523011
0.762392,-0.031737,1.153058
0.586918,0.275763,0.468255
0.524199,0.500551,0.465606
0.390376,0.264509,0.343630
0.633161,0.326535,0.418230
0.604166,0.532403,0.520237
0.899175,0.391438,0.480049
1.148501,0.567328,0.223628
0.658390,0.435643,0.144903
-0.198227,0.813767,0.558145
0.527531,0.654958,0.263111
1.021367,0.648739,0.564890
0.179643,0.659640,0.121897
1.460611,0.344439,-0.077765
0.660626,0.435361,0.581953
1.063115,0.431411,0.449066
0.538309,0.440078,0.462933
0.772762,0.605755,0.479428
0.552841,0.117863,0.667325
