alpha,phi,h
0.915875,0.612355,0.488716
0.679282,0.391659,0.334057
0.584790,0.513726,0.553292
0.597351,0.547415,0.443986
0.637548,0.571784,0.534754
0.590509,0.514741,0.517258
0.462223,0.471436,0.443399
0.630037,0.152461,0.643650
0.768733,0.402525,0.502169
0.593160,0.533954,0.421079
0.542818,0.439626,0.550289
0.566384,0.489803,0.409940
0.801139,0.429622,0.607778
0.286695,0.691464,0.532101
0.552103,0.459801,0.346474
0.937179,0.730876,0.493014
0.602118,0.470072,0.492124
0.524003,0.736807,0.340069
0.808300,0.314194,0.264406
0.632299,0.397977,0.513553
1.571476,0.240062,0.156499
0.863324,0.486817,0.310992
0.485268,0.403614,0.508536
1.309746,0.761875,0.222598
0.619633,0.474358,0.267932
0.609015,0.499592,0.390084
0.769041,0.631351,0.607484
0.629609,0.377606,0.597761
0.373810,0.532028,0.202344
0.483816,0.708761,0.590441
0.567650,0.509763,0.395595
0.789268,0.518023,0.566144
0.628258,0.602936,0.390944
0.701300,0.582723,0.630772
0.573629,0.441453,0.445904
0.666194,0.736854,0.421265
0.903245,0.507679,0.840047
0.823200,0.601781,1.132879
0.666524,0.233476,0.551627
0.790703,0.151854,0.468460
0.745848,0.638930,0.515936
1.388446,0.666211,0.542127
0.855457,0.619981,0.811325
0.524368,0.322678,0.548348
0.566531,0.522196,0.472861
0.994407,0.491829,0.424418
0.729847,0.556642,0.476449
0.681198,0.450382,0.496825
0.806197,0.614582,0.579886
0.431780,0.835946,0.547275
0.383302,0.191662,0.667683
0.553236,0.589191,0.345702
0.643852,0.461863,0.377299
0.893136,0.632615,0.385934
0.644461,0.416251,0.359627
0.638502,0.437691,0.492421
0.660815,0.755627,0.484614
0.799612,0.261311,0.547218
0.700143,0.458002,0.630426
0.499168,0.644632,0.293583
0.625478,0.539749,0.336952
0.667748,0.635891,0.281505
0.729373,0.429534,0.495326
0.702735,0.540751,0.255429
0.432098,0.474043,0.342498
0.806362,0.404116,0.401567
0.743474,0.441267,0.488750
0.589273,0.371002,0.428120
0.483028,0.608919,0.468520
0.723696,0.564618,0.269373
0.852912,0.468232,0.048237
1.033507,1.022241,0.491185
0.728033,0.591413,0.507258
0.542534,0.498227,0.429110
0.293212,0.547928,0.459269
0.648514,0.644277,0.351041
0.659368,0.493253,0.545176
0.791791,0.360083,0.566585
1.019842,0.442372,0.501122
0.597041,0.582445,0.516380
0.485661,0.214114,0.567934
0.749101,0.058284,1.003042
0.611256,0.271838,0.480593
0.435037,0.576296,0.403691
0.499617,0.330736,0.316558
0.690627,0.377929,0.434051
1.251875,0.685758,0.439978
0.976499,0.321261,0.502472
1.133450,0.543116,0.210057
0.676320,0.487412,0.196255
0.102817,0.612349,0.442871
0.578046,0.616203,0.327032
0.942910,0.684780,0.431183
0.261465,0.779783,0.195357
1.927313,0.554892,0.263642
0.804348,0.539715,0.615962
0.775309,0.487034,0.349665
0.662740,0.401037,0.322504
1.144422,0.479603,0.713385
0.793149,-0.029734,0.696590
