alpha,phi,h
0.875477,0.687034,0.412516
0.832114,0.316708,0.280496
0.572700,0.457382,0.801224
0.601073,0.541197,0.428628
0.711590,0.635595,0.390173
0.586308,0.510747,0.520097
0.499569,0.448736,0.513881
0.782700,0.485769,0.478459
0.774363,0.421690,0.456971
0.584830,0.535778,0.430886
0.459180,0.459716,0.695547
1.003345,0.659261,0.334107
1.007508,0.438567,0.701856
0.137017,0.718646,0.614081
0.798028,0.412787,0.355744
1.081078,0.595586,0.517795
0.601694,0.474252,0.494648
1.722031,0.826468,0.076419
1.735826,0.621238,0.105734
0.650222,0.398917,0.533520
1.635148,-0.044321,-0.044311
0.953409,0.364117,0.371904
0.495628,0.466614,0.528089
1.471339,0.695425,0.281824
0.624210,0.475740,0.268605
0.613670,0.391293,0.397347
0.939273,0.835313,0.669580
1.384079,0.210850,0.675757
0.418697,0.560306,0.198580
0.609263,0.806028,0.589158
0.436719,0.059806,0.731010
1.301447,0.413241,0.674865
0.631947,0.597996,0.400546
0.970698,0.667534,0.940089
0.698745,0.229719,0.531594
0.658614,0.732079,0.421110
1.315630,0.430324,0.801272
0.855463,0.608203,1.030724
0.805527,0.175239,0.676830
0.731927,0.169805,0.477900
0.908972,0.746485,0.425818
1.918735,0.548438,0.558904
0.917097,0.406198,0.809874
0.518052,0.170668,0.669615
0.533543,0.279099,0.434615
0.711811,0.531640,0.463053
0.763741,0.635209,0.459091
0.786362,0.464842,0.648070
0.826985,0.607483,0.681400
0.497446,0.671328,0.375681
1.279840,0.557016,0.272800
0.545718,0.593377,0.351609
0.203022,0.275577,0.508764
1.257570,0.540246,0.354602
0.866774,0.605198,0.436830
0.917352,0.329852,0.431876
0.664135,0.803423,0.525598
0.956913,0.130698,0.456999
0.858800,0.344463,0.880524
0.738413,0.658494,0.245747
0.620221,0.546290,0.342866
0.828111,0.542260,0.331743
0.622432,0.468079,0.355571
0.696407,0.540996,0.253515
0.582223,0.290088,0.391827
0.868240,0.416239,0.455878
0.903355,0.353579,0.616857
0.792610,0.487174,0.405562
0.520169,0.648863,0.513698
0.979599,0.548344,0.311734
1.072087,0.660188,-0.053612
0.752789,0.718141,0.434307
0.705732,0.408604,0.670650
0.818326,0.537606,0.305453
0.219960,0.554131,0.436773
1.129678,0.570816,0.332795
0.626649,0.479074,0.566699
1.081844,0.326858,0.660845
1.255229,0.347194,0.554039
0.603848,0.582111,0.508725
0.679508,0.106220,0.540899
0.746073,0.088004,1.249100
0.875371,0.368931,0.481369
0.695382,0.517578,0.348976
0.516098,0.172570,0.383042
0.871983,0.205623,0.508593
0.961019,0.595406,0.454992
1.230141,0.195478,0.404557
1.566905,0.585252,0.027750
0.667120,0.445131,0.175996
-0.011544,0.890091,0.719903
0.527970,0.653110,0.265931
1.270111,0.591854,0.381340
0.317155,0.578291,0.321675
1.911224,0.176509,-0.155105
1.277465,0.178448,1.599159
1.193124,0.240692,0.382898
1.144313,0.309160,0.132413
1.261082,0.381739,0.939535
0.975640,-0.216469,0.741573
