alpha,phi,h
0.581928,0.502249,0.448465
0.753973,0.314383,0.319432
0.553742,0.552581,0.647619
0.585781,0.542958,0.459944
0.558448,0.069752,0.894401
0.510166,0.464235,0.561616
0.523066,0.484918,0.446340
-0.457824,-0.575436,1.244659
0.861543,-0.031152,0.966855
0.567584,0.545551,0.439172
0.530545,0.488090,0.475003
0.526591,0.467175,0.423057
0.450940,0.490053,0.674198
0.309217,0.723839,0.653170
0.453992,0.248206,0.680739
0.725501,-0.099879,0.418988
0.584843,0.473772,0.511473
0.442985,0.486599,0.351822
0.082846,-0.145593,0.704600
0.472150,0.420879,0.488937
1.032519,0.168426,0.167190
0.442532,0.367451,0.502232
0.280124,0.168770,0.788073
0.831444,0.516290,0.382997
0.613668,0.485531,0.280061
0.490906,0.574391,0.436272
0.808592,0.680876,0.659670
0.433454,0.166463,0.802551
0.365008,0.560466,0.201469
0.613658,0.431714,0.507468
0.607564,0.510563,0.397202
0.562275,0.536769,0.487145
0.627133,0.605145,0.416384
0.644600,0.578968,0.595266
0.592196,0.508895,0.410698
0.625934,0.663589,0.547912
0.590103,0.617038,0.604254
0.841471,0.448111,0.783717
0.304821,0.173451,0.409282
0.475803,0.145410,0.448804
0.575271,0.578401,0.418649
0.445737,0.555844,0.498926
0.532709,0.316591,0.573736
0.505266,0.191453,0.664896
0.505337,0.599781,0.498958
0.847531,0.307832,0.373281
0.612963,0.536527,0.593416
0.637035,0.458997,0.456009
0.560850,0.611308,0.432132
0.550612,0.635404,0.345091
0.073846,0.416331,1.041385
0.538584,0.597523,0.362482
0.625451,0.477954,0.388096
0.687052,0.370720,0.445288
0.599729,0.466854,0.376565
0.579064,0.459121,0.533805
0.695011,0.915882,0.610452
0.566662,0.328343,0.458432
0.628744,0.481319,0.419774
0.486382,0.649874,0.300543
0.605611,0.560601,0.354868
0.514251,0.626795,0.493825
0.721367,0.429007,0.523419
0.712677,0.570108,0.279128
0.420716,0.476055,0.363922
0.449915,0.371662,0.495630
0.564803,0.410379,0.426278
0.578704,0.337025,0.431168
0.418469,0.654290,0.486925
0.631609,0.534845,0.286504
0.300044,0.271087,0.599289
0.527556,0.507356,0.445824
0.695204,0.627126,0.569237
0.565356,0.526115,0.391234
0.138277,0.557825,0.420371
0.580941,0.554057,0.318965
0.473330,0.357445,0.726473
0.496667,0.400216,0.724334
0.671795,0.361680,0.373199
0.588517,0.589038,0.544752
0.351729,0.278454,0.548592
0.729475,0.557863,0.558375
0.158135,-0.001045,0.668012
0.454274,0.509390,0.507844
0.498448,0.338692,0.322612
0.537231,0.474229,0.314364
0.592668,0.499575,0.531625
0.623874,0.558452,0.411186
0.488322,0.570507,0.412035
0.417255,0.383585,0.356093
0.088647,0.829822,0.641282
0.521712,0.658439,0.275627
0.667873,0.538243,0.403543
0.243440,0.468030,0.428878
0.509925,0.626568,0.333661
0.604969,0.534013,0.330467
0.706506,0.471130,0.332823
-0.044337,0.454132,0.911815
0.723505,0.639722,0.463731
0.546838,0.106372,0.648252
