alpha,phi,h
0.724730,0.562142,0.392740
0.724522,0.344407,0.321746
0.592026,0.524004,0.827764
0.597144,0.540356,0.437933
0.576959,0.480749,0.568337
0.577765,0.517588,0.523331
0.495271,0.480331,0.439797
0.238078,0.067385,0.811843
0.742559,0.430640,0.484231
0.587789,0.536786,0.427716
0.547870,0.475476,0.580244
0.638132,0.579073,0.364185
1.012583,0.446788,0.725602
0.281497,0.701486,0.559005
0.525188,0.345780,0.521456
1.009607,0.766838,0.540994
0.598667,0.472561,0.496139
0.793810,0.643229,0.314123
0.644912,0.328390,0.322075
0.596783,0.422563,0.519965
1.434002,0.001967,0.017348
0.858991,0.546477,0.228773
0.431920,0.344911,0.604574
1.376389,0.711474,0.267324
0.623361,0.471867,0.270470
0.598455,0.537442,0.390442
0.788851,0.650939,0.621031
0.767264,0.582299,0.525691
0.378082,0.558602,0.184669
0.557479,0.660324,0.587547
0.389929,0.469648,0.453957
0.885631,0.568642,0.585320
0.627868,0.602995,0.401046
0.715694,0.588748,0.648148
0.594760,0.348929,0.494531
0.581018,0.677534,0.440162
1.001310,0.467909,0.908033
0.831496,0.587536,1.151713
0.700884,0.188636,0.565614
0.741930,0.266432,0.428599
0.675046,0.504645,0.368489
1.368565,0.734752,0.607449
0.747888,0.690589,0.732351
0.518658,0.289061,0.578147
0.557186,0.486689,0.465204
1.106305,0.382314,0.337361
0.716203,0.579700,0.480114
0.744786,0.455378,0.534399
0.621938,0.624319,0.478721
0.529922,0.639304,0.346076
0.341105,0.478121,0.640170
0.543360,0.591661,0.349419
0.639784,0.466440,0.379446
0.833785,0.473499,0.443624
0.643634,0.442050,0.367177
0.657620,0.416719,0.452889
0.666492,0.793162,0.510330
0.658756,0.328534,0.552404
0.672006,0.387484,0.627537
0.498669,0.647473,0.294180
0.617207,0.547947,0.344753
0.619455,0.634173,0.349759
0.729788,0.429381,0.501363
0.719674,0.563018,0.258657
0.430396,0.477095,0.348637
0.770396,0.303326,0.443418
0.736665,0.439865,0.493910
0.706897,0.447118,0.414260
0.491232,0.611659,0.472872
0.639529,0.536582,0.282438
0.615966,0.565869,0.321773
0.584182,0.574649,0.372949
0.716424,0.495220,0.606732
0.569274,0.516956,0.370660
0.219520,0.555161,0.434676
0.748096,0.668348,0.297530
0.655053,0.497127,0.548783
0.838118,0.473445,0.586208
0.784555,0.527321,0.394484
0.593818,0.582587,0.522832
0.435365,0.176927,0.588370
0.714239,0.089069,0.993762
0.384574,0.163037,0.540012
0.529149,0.535250,0.456612
0.500447,0.333526,0.316701
0.774126,0.292758,0.479536
0.795543,0.697311,0.401729
0.814934,0.403397,0.522917
1.114197,0.556976,0.228486
0.508375,0.401606,0.280855
0.082844,0.861941,0.659052
0.527518,0.652582,0.261287
0.957702,0.603319,0.516609
0.444362,0.560394,0.223943
1.779052,0.299307,-0.229275
0.654702,0.307387,0.805696
0.992197,0.423016,0.505220
0.574129,0.320801,0.490317
1.253817,0.541823,0.866545
0.584163,0.141542,0.655276
