alpha,phi,h
1.155402,0.950829,0.387816
1.078338,0.238264,0.196858
0.487028,0.319836,0.876184
0.594530,0.541837,0.441393
0.563814,0.492258,0.505049
0.580235,0.513326,0.527423
0.509181,0.427535,0.518484
0.530505,0.025082,0.711858
0.741718,0.443496,0.484380
0.587996,0.617077,0.423148
0.481600,0.490502,0.786008
0.666157,0.613862,0.356836
1.017881,0.487196,0.852674
-0.075488,0.821699,0.644465
0.598813,0.361721,0.515258
0.883932,0.310085,0.574338
0.585877,0.446425,0.457992
1.373602,0.812825,0.047528
1.046664,0.238036,0.151768
0.613470,0.478515,0.562789
1.448876,-0.230070,0.000759
0.846140,0.431965,0.366591
0.516679,0.572060,0.525713
0.894497,0.556435,0.418144
0.619565,0.471361,0.270862
0.559876,0.573102,0.401404
0.817849,0.680063,0.647439
0.615925,0.337756,0.636940
0.625127,0.499063,0.366006
0.407458,0.567920,0.632478
0.560660,0.418948,0.444427
0.646137,0.380802,0.718194
0.743003,0.499487,0.413397
1.080866,0.681250,1.126741
0.795703,0.216286,0.674142
0.600005,0.718230,0.405494
1.161626,0.413730,1.091146
0.717996,0.263079,1.089938
0.779519,0.097300,0.611641
0.439321,0.441593,0.408249
0.662020,0.479233,0.322018
1.541938,0.805454,0.821211
0.673631,0.643707,0.851877
0.566142,0.037262,0.808540
0.530572,0.168688,0.415545
0.703294,0.461649,0.339265
0.716295,0.577993,0.483660
0.982036,0.465837,0.654106
0.688722,0.663556,0.582430
0.520189,0.649306,0.353600
0.439392,0.487772,0.646543
0.517664,0.592650,0.373844
0.378801,0.430070,0.343278
1.429349,0.485340,0.387868
0.646793,0.363115,0.361484
0.582360,0.433879,0.523779
0.652590,0.749338,0.484495
0.546433,0.253395,0.586743
0.781669,0.281728,0.834506
0.506189,0.647773,0.297642
0.615503,0.547090,0.358841
0.569072,0.625072,0.419938
0.429744,0.555713,0.202225
0.526322,0.435499,0.387868
0.347945,0.564613,0.421740
0.785118,0.163446,0.581576
1.148993,0.276662,0.747394
0.635816,-0.280670,0.509877
0.401995,0.585884,0.419988
0.635845,0.539020,0.281878
0.722373,0.715787,0.263943
0.537867,0.542532,0.374934
0.691548,0.333968,0.659557
0.801922,0.654630,0.345516
0.211273,0.560670,0.444917
0.525224,0.385918,0.417930
0.584614,0.445448,0.466515
1.266803,0.228839,0.913203
0.964079,0.425182,0.342932
0.596795,0.585585,0.519447
0.614700,-0.051689,0.553310
0.822931,-0.262819,1.329836
0.620368,0.296362,0.461683
0.594669,0.447972,0.424675
0.358075,0.305634,0.328493
0.719978,0.193983,0.351601
0.633848,0.630961,0.527232
1.237309,0.071140,0.580240
1.153833,0.509904,0.290346
0.634164,0.444591,0.153843
-0.344501,0.846651,0.616241
0.523339,0.658475,0.273695
1.253077,0.626261,0.688151
0.033563,0.711968,0.069799
2.111655,0.159819,-0.462259
0.566126,0.354191,0.700907
1.136579,0.352294,0.547851
0.577597,0.496695,0.434996
1.047878,0.421816,0.613985
1.137398,-0.417430,0.736879
