alpha,phi,h
0.713167,0.532028,0.427172
0.835999,0.238720,0.283220
0.536467,0.593826,0.761117
0.591731,0.540968,0.446655
0.584963,0.509580,0.437683
0.577274,0.521010,0.526140
0.547614,0.487600,0.498969
0.437912,0.405603,0.643797
0.756696,0.432880,0.480776
0.582434,0.541020,0.444252
0.509164,0.492444,0.687291
0.857801,0.828098,0.335015
1.228584,0.448896,0.889503
0.163635,0.786237,0.673257
0.769329,0.420645,0.483281
1.147909,0.796130,0.643768
0.593034,0.479922,0.511262
1.116551,0.738340,0.134189
0.715273,0.471342,0.243405
0.585058,0.494381,0.554489
1.563046,-0.146534,-0.053760
0.802821,0.445905,0.356643
0.596113,0.611524,0.819693
1.238280,0.518419,0.343182
0.622087,0.481479,0.275160
0.465278,0.550899,0.460874
0.819111,0.683601,0.657006
1.062790,0.788146,0.379486
0.470076,0.569304,0.247734
0.666523,0.769459,0.641454
0.173274,0.500034,0.574828
1.209094,0.707035,0.632633
0.629185,0.601944,0.413213
1.038584,0.646686,1.050996
0.870360,0.138076,0.744701
0.593757,0.728574,0.404989
1.071917,0.408276,1.122644
0.753749,0.595934,1.474651
0.524562,0.027531,0.539141
0.702311,0.148527,0.520750
0.580662,0.616889,0.429320
1.626675,0.810465,0.922438
0.659835,0.603624,0.611214
0.501362,0.147703,0.702909
0.507644,0.368069,0.450292
0.693744,0.498816,0.384153
0.724576,0.581460,0.484874
0.866497,0.451294,0.530828
0.661043,0.670666,0.573316
0.402045,0.756899,0.443805
0.885707,0.507868,0.710449
0.540228,0.599722,0.369878
0.601957,0.471735,0.379231
1.162486,0.577471,0.404843
0.624258,0.458994,0.374256
0.745628,0.408981,0.386969
0.735170,0.932634,0.679799
0.581325,0.376927,0.488219
0.780571,0.188589,0.862790
0.489854,0.646529,0.295136
0.606296,0.565295,0.357458
0.701053,0.648736,0.252828
0.676648,0.447558,0.475592
0.718791,0.569238,0.268559
0.409347,0.516325,0.390525
0.787976,0.158140,0.593512
0.766128,0.455862,0.518254
0.730748,0.155173,0.372934
0.581922,0.694491,0.587880
0.639326,0.534506,0.285818
0.581520,0.680938,0.217367
0.765784,0.702397,0.464340
0.754856,0.702504,0.705180
0.703378,0.580881,0.413380
0.160328,0.560660,0.421655
0.714250,0.697890,0.236587
0.627138,0.496646,0.557465
1.069295,0.307589,0.836745
0.668501,0.360946,0.375194
0.599139,0.587090,0.521087
0.324986,0.159611,0.609437
0.865829,-0.347955,1.284646
0.697409,0.341407,0.443629
0.570610,0.479761,0.438070
0.501066,0.338799,0.318141
0.719620,0.454221,0.348513
0.801316,0.705873,0.406433
0.977188,0.294167,0.597091
0.579406,0.586989,0.449283
0.656006,0.439285,0.146981
-0.032454,0.997623,0.771650
0.522882,0.658435,0.275329
1.015830,0.509403,0.675853
0.447229,0.566851,0.230494
1.938046,0.203956,-0.316190
0.616175,-0.007639,1.528455
1.038152,0.189899,0.739267
0.754968,0.173197,0.238708
1.238539,0.527960,1.014933
0.669765,-0.158679,0.801845
