alpha,phi,h
1.013762,0.652505,0.549447
1.035943,0.451548,0.217672
0.628341,0.471042,0.851256
0.602599,0.538905,0.426317
0.645778,0.563719,0.501499
0.591568,0.503377,0.513055
0.469174,0.473270,0.465785
0.293619,0.210371,0.738943
0.739259,0.448626,0.467537
0.588804,0.533990,0.423022
0.557479,0.366875,0.706412
0.837546,0.715092,0.331871
1.036444,0.435834,0.701895
0.304044,0.684611,0.528253
0.567190,0.393693,0.453385
0.761398,0.667501,0.238885
0.601796,0.473821,0.495686
1.488916,0.793432,0.124053
0.811795,0.382890,0.212119
0.744545,0.396494,0.565568
1.357392,0.101954,0.061928
0.817781,0.479846,0.336695
0.394379,0.315369,0.627771
1.397111,0.716471,0.256386
0.621331,0.474446,0.268455
0.621766,0.457897,0.390692
0.788069,0.644708,0.612953
1.212202,0.274555,0.680600
0.382637,0.556650,0.177304
0.527464,0.787133,0.610850
0.472032,0.278770,0.540326
1.099458,0.496778,0.598945
0.632687,0.599814,0.390299
0.661630,0.568886,0.579182
0.646449,0.289683,0.510356
0.624705,0.724750,0.398374
1.122494,0.447713,0.785632
0.844584,0.601495,0.888991
0.729237,0.219808,0.628269
0.624168,0.434907,0.403239
0.853476,0.677395,0.417648
1.514374,0.642867,0.540422
0.887940,0.569880,0.814107
0.529398,0.345169,0.526336
0.567042,0.334099,0.433942
0.740320,0.467967,0.447979
0.719606,0.572360,0.477802
0.640397,0.447867,0.476204
0.891932,0.482307,0.704704
0.548123,0.619914,0.330548
0.917004,0.383893,0.398365
0.550090,0.589679,0.343617
0.543500,0.459968,0.340053
1.061678,0.589238,0.374597
0.646990,0.437048,0.362697
0.645481,0.418017,0.459458
0.657460,0.704186,0.441533
0.727545,0.268359,0.582714
0.677258,0.451147,0.627217
0.504238,0.628374,0.305617
0.621843,0.542810,0.341334
0.913281,0.525763,0.308263
0.622906,0.474776,0.376044
0.698659,0.539228,0.252086
0.437275,0.466429,0.362430
0.874739,0.436540,0.434742
0.880548,0.359062,0.593687
0.823013,0.596874,0.413473
0.499373,0.627305,0.488423
1.061064,0.582903,0.274505
0.765145,0.703152,0.157287
0.694540,0.677723,0.353694
0.714565,0.424978,0.631312
0.567146,0.513700,0.364916
0.254721,0.553652,0.450066
0.941433,0.614886,0.339204
0.645456,0.484491,0.554190
0.917297,0.388015,0.629831
1.115447,0.344125,0.510940
0.599858,0.581266,0.507375
0.619518,0.130344,0.546658
0.716130,0.161557,1.176705
0.621266,0.208799,0.488182
0.612470,0.517368,0.421677
0.455930,0.345367,0.342531
0.722073,0.308407,0.502784
1.223558,0.418838,0.651328
0.913497,0.384529,0.498516
1.486068,0.593927,0.027482
0.692365,0.437271,0.170819
0.073785,0.860959,0.655912
0.529677,0.651813,0.258737
1.287899,0.597296,0.370401
0.287679,0.674636,0.267552
1.733424,0.223529,-0.021424
1.250366,0.280504,1.063500
1.144849,0.181569,0.383422
0.691174,0.426810,0.300397
1.208327,0.446038,0.881243
1.272905,-0.156438,0.638505
