alpha,phi,h
1.337420,0.902747,0.556410
0.897182,0.327614,0.258500
0.606966,0.544428,0.768910
0.602122,0.542533,0.428501
0.637322,0.564707,0.410051
0.583482,0.525454,0.518939
1.035942,0.014752,0.696100
0.820638,0.424546,0.474693
0.857482,0.352979,0.439059
0.591174,0.534265,0.425953
0.467104,0.481182,0.759787
1.118484,0.688524,0.258213
1.035701,0.388736,0.744408
0.119529,0.715730,0.650494
0.919417,0.427073,0.339030
1.210947,0.679464,0.535709
0.602466,0.470809,0.492674
2.097784,0.894481,-0.021169
1.168851,0.374501,0.125888
0.775638,0.394282,0.584249
2.086884,-0.181958,-0.126394
0.959987,0.371603,0.371651
0.671629,0.492984,0.540550
1.404547,0.766492,0.221818
0.681894,0.542267,0.248972
0.592059,0.397520,0.410929
0.826503,0.679151,0.637563
1.276598,0.451329,0.536213
0.502892,0.563514,0.228424
0.688685,0.831493,0.578963
0.590360,-0.033653,0.890268
1.529041,0.365022,0.765128
0.663368,0.600455,0.400199
0.974210,0.657298,0.847974
0.899678,0.129588,0.550258
0.658742,0.732974,0.419870
1.439648,0.409789,0.902451
0.802780,0.563391,1.001607
0.844384,0.183402,0.703952
0.762563,0.070363,0.506127
0.958699,0.812108,0.442074
2.244002,0.498381,0.600399
0.961540,0.396641,0.831749
0.815910,-0.068750,1.028449
0.541873,0.208917,0.418328
0.692706,0.563374,0.515108
0.960770,0.569086,0.479445
0.909458,0.460220,0.636420
0.976812,0.306526,0.901738
0.456621,0.731389,0.433870
1.703027,0.320646,0.175826
0.637751,0.600635,0.411466
0.209087,0.232373,0.454853
1.500509,0.423256,0.361008
0.646882,0.410095,0.355589
0.930420,0.337679,0.456904
0.677974,0.838714,0.537876
0.802724,0.250279,0.546169
0.872798,0.336949,0.899082
0.620907,0.628914,0.370260
0.622440,0.547510,0.346416
0.659780,0.631333,0.302410
0.636930,0.460406,0.375943
0.696229,0.540867,0.254716
0.518760,0.404818,0.356626
0.951691,0.438264,0.446165
1.032760,0.310876,0.686510
0.794946,0.426120,0.406219
0.547444,0.660097,0.537630
1.109845,0.505261,0.333335
1.279863,0.605210,-0.158461
0.879052,0.839067,0.442549
0.738440,0.371565,0.695977
1.207461,0.381258,0.398594
0.244945,0.553372,0.447060
1.163703,0.582144,0.310487
0.642545,0.491809,0.533279
1.329026,0.185702,0.767867
1.100683,0.423979,0.480209
0.712849,0.565836,0.547941
0.651080,0.028414,0.540501
0.773483,0.045117,1.306114
1.653029,0.650058,0.507768
0.957862,0.395225,0.318698
0.425486,0.278261,0.344035
0.958297,0.262821,0.415476
0.738489,0.596323,0.449393
1.193212,0.165927,0.487723
1.133683,0.548831,0.267183
0.663280,0.441032,0.161317
-0.000273,0.929769,0.709207
0.522665,0.658609,0.271597
1.563467,0.488781,0.383507
0.449542,0.383275,0.362457
2.033890,0.163553,-0.317362
0.894670,0.182488,1.613526
1.145074,0.386138,0.430284
1.087792,0.357486,0.167190
1.353349,0.268128,1.039757
1.172149,-0.391882,0.813071
