alpha,phi,h
0.944461,0.738366,0.568785
0.587452,0.466384,0.374527
0.581314,0.350675,0.552432
0.590553,0.574388,0.489577
1.039147,-0.072067,0.847202
0.372545,0.230680,0.686029
0.451478,0.454284,0.470246
-0.494974,-0.573141,1.190215
0.887590,-0.339407,1.518998
0.580688,0.539272,0.426823
0.421002,0.500637,0.521567
0.743489,0.724782,0.802287
0.586248,0.468183,0.578309
0.385640,0.652574,0.529320
0.531332,0.218097,0.838925
1.525764,0.552111,0.518744
0.468014,0.279138,0.829668
0.432465,0.464985,0.403698
0.312363,-0.045763,0.704320
0.458864,0.397256,0.458908
0.932845,0.249096,0.203430
0.686356,0.360556,0.316997
0.130375,0.195407,0.922140
0.956561,0.566139,0.370446
0.534534,0.409366,0.450185
0.623918,0.510106,0.390801
0.655263,0.553585,0.554570
0.505080,0.215182,0.719376
0.366710,0.546671,0.211159
0.602187,0.505842,0.604256
0.626737,0.493641,0.390713
1.569719,0.320633,0.522098
0.626797,0.601718,0.396595
0.525768,0.524594,0.427073
0.594083,0.500005,0.411106
0.957954,1.057075,0.614109
0.613166,0.584933,0.653889
0.920662,0.470915,0.548152
0.391270,0.411838,0.374679
0.398581,0.300951,0.445654
0.540469,0.516453,0.441375
0.927309,0.872488,0.558998
0.645138,0.442640,0.544915
0.524196,0.318752,0.550916
0.537005,0.423955,0.463052
1.940449,0.486838,0.450857
0.488174,0.537298,0.798064
0.616445,0.450811,0.464469
0.623550,0.587433,0.427852
0.049481,0.401235,0.652327
0.220636,0.370327,1.131931
0.543627,0.591236,0.350690
0.639942,0.466333,0.383960
0.685271,0.345315,0.438799
0.458585,0.465721,0.577734
0.575891,0.432907,0.514115
0.672543,0.808860,0.516773
0.592669,0.192764,0.600179
0.622553,0.459473,0.425631
0.495039,0.647668,0.296193
0.545867,0.535870,0.429787
0.536615,0.533985,0.616648
0.677166,0.404458,0.572385
0.593991,0.473217,0.338781
0.427515,0.474686,0.346577
0.630966,0.494032,0.480556
0.568237,0.408242,0.422522
0.551126,0.360846,0.440519
0.397028,0.594779,0.418789
0.626432,0.537690,0.283679
0.451972,0.413964,0.467792
1.472027,1.475456,0.718246
0.740835,0.571809,0.471171
0.486886,0.562508,0.685920
0.233416,0.550297,0.451887
0.529595,0.456754,0.512352
0.524644,0.386029,0.677888
0.517544,0.389394,0.712349
0.947035,0.381635,0.487083
0.744492,0.225083,1.126231
0.181386,0.211497,0.571334
0.698460,0.562388,0.528981
0.927472,0.345616,0.778661
0.424708,0.497500,0.518266
0.498576,0.334528,0.316717
0.606058,0.407258,0.406683
0.593740,0.497609,0.526700
0.629359,0.547960,0.403093
0.322765,0.553936,0.507518
0.178993,0.438732,0.631571
0.092186,0.694848,0.508451
0.528225,0.652570,0.261484
0.610617,0.531245,0.368409
0.243185,0.432714,0.544858
1.202695,0.428071,0.176521
0.797885,0.587487,0.560729
0.395170,0.385431,0.598974
0.221838,0.504504,0.686753
0.654721,0.556724,0.452296
0.472071,0.401929,0.505270
