alpha,phi,h
0.817748,0.610398,0.454707
0.640458,0.428652,0.353349
0.622926,0.544748,0.643614
0.599502,0.554212,0.449781
0.640402,0.512525,0.495826
0.590356,0.505358,0.516254
0.478574,0.479859,0.431783
0.726760,0.508498,0.474082
0.724619,0.463371,0.470553
0.594206,0.532127,0.416011
0.539398,0.475825,0.609564
0.778235,0.643636,0.382951
0.923092,0.413869,0.592357
0.389585,0.641405,0.496110
0.671355,0.414611,0.377784
0.857251,0.682657,0.329367
0.603204,0.470661,0.486905
1.244002,0.756669,0.153246
0.718549,0.468492,0.239121
0.679043,0.396362,0.531437
1.602380,0.090991,0.051581
0.838335,0.454635,0.354625
0.568355,0.484868,0.482463
1.156901,0.604201,0.335118
0.618940,0.471036,0.264898
0.591535,0.543289,0.386136
0.772931,0.633926,0.603034
0.927265,0.498423,0.467984
0.384658,0.557170,0.175290
0.499989,0.736459,0.599382
0.510045,0.277949,0.511309
0.964568,0.492312,0.570398
0.627862,0.599246,0.386269
0.641937,0.560332,0.550229
0.594379,0.354704,0.561174
0.660495,0.734351,0.416553
1.067688,0.463408,0.781664
0.740622,0.575496,1.065934
0.595709,0.297545,0.532762
0.700147,0.307995,0.420275
0.761172,0.555431,0.404334
1.314182,0.688094,0.531128
0.765799,0.690131,0.701141
0.524485,0.325471,0.542394
0.570913,0.394554,0.441561
0.715312,0.463893,0.327813
0.723660,0.579437,0.474598
0.663407,0.447666,0.486189
0.782540,0.583761,0.523644
0.546787,0.619043,0.331640
0.598906,0.447788,0.567372
0.550355,0.590158,0.343140
0.634789,0.459215,0.375075
1.014760,0.563002,0.401401
0.645640,0.415350,0.359698
0.589638,0.423704,0.608185
0.655745,0.650493,0.398239
0.765030,0.257349,0.559931
0.654442,0.464930,0.571088
0.502032,0.645602,0.293360
0.621712,0.544563,0.340432
0.715920,0.664178,0.253543
0.732396,0.430035,0.489369
0.747644,0.584358,0.256983
0.486870,0.407281,0.356562
0.839016,0.454031,0.402476
0.775585,0.427081,0.516311
0.662368,0.511695,0.434725
0.454110,0.601803,0.441841
0.725963,0.563021,0.263758
0.709850,0.665026,0.238589
0.767988,0.756495,0.396488
0.716520,0.409036,0.604161
0.539979,0.540791,0.393132
0.309637,0.549891,0.467682
0.600955,0.582004,0.386066
0.659029,0.493946,0.542711
0.855360,0.371220,0.672134
0.839826,0.424052,0.481520
0.602499,0.581717,0.508155
0.527533,0.228908,0.560520
0.688536,0.235630,0.878127
0.756154,0.299197,0.467843
0.559656,0.513002,0.432624
0.497376,0.332321,0.315846
0.784717,0.241180,0.534364
1.216637,0.422501,0.676515
0.739468,0.470431,0.479631
1.124184,0.570920,0.185284
0.691067,0.436059,0.169425
0.125072,0.830456,0.638463
0.531772,0.650394,0.255478
0.874013,0.555905,0.471530
0.320307,0.624380,0.361846
1.489897,0.348306,0.061672
0.952069,0.298967,1.066848
0.987527,0.229159,0.384442
0.625906,0.391788,0.337282
1.096817,0.522710,0.781070
0.474241,0.400633,0.501972
