alpha,phi,h
1.026723,0.626178,0.572449
0.910331,0.421993,0.258108
0.726556,0.310691,1.029655
0.657815,0.598696,0.499093
0.669751,0.473376,0.552688
0.553131,0.449592,0.535988
0.447916,0.465825,0.475222
0.611834,0.330969,0.579058
0.798393,0.394069,0.457727
0.587976,0.533337,0.423653
0.532460,0.376856,0.712282
0.730427,0.648898,0.360678
0.872156,0.421212,0.588697
0.258431,0.688607,0.500575
0.544610,0.381952,0.454901
0.739524,0.663422,0.200173
0.600523,0.470083,0.490830
1.389148,0.784119,0.136164
0.938489,0.399218,0.188280
0.735538,0.420527,0.542722
1.626721,0.090638,0.012623
0.845150,0.359043,0.408642
0.490077,0.452847,0.493398
1.157346,0.750617,0.285711
0.609084,0.501450,0.294586
0.609378,0.497587,0.391706
0.896001,0.785997,0.646787
1.069164,0.412796,0.577246
0.386050,0.538382,0.179242
0.504683,0.762950,0.606299
0.883080,0.317892,0.756087
1.247344,0.461799,0.634176
0.737268,0.507256,0.386137
0.832117,0.614937,0.733249
0.797612,0.124222,0.617523
0.658149,0.732630,0.416173
1.150001,0.463312,0.753002
0.837537,0.578853,0.809130
0.768996,0.208930,0.663932
0.951528,-0.447496,0.608286
1.020351,0.625108,0.363835
1.945617,0.595334,0.526341
0.916488,0.588646,0.809698
0.600816,0.283178,0.605078
0.562442,0.282308,0.430530
0.799232,0.552773,0.444643
0.788115,0.497958,0.461052
0.768897,0.449754,0.557708
0.929590,0.420817,0.747492
0.542756,0.646287,0.359934
0.723275,0.446146,0.436330
0.817098,0.637222,0.474585
0.515011,0.457901,0.323132
1.186762,0.541763,0.352202
0.650943,0.535265,0.389919
0.715562,0.458618,0.493016
0.662570,0.737321,0.467089
0.868873,0.211841,0.506306
0.746768,0.436993,0.731762
0.923073,0.717387,0.156627
0.630797,0.532514,0.333678
0.594366,0.644168,0.407768
0.608750,0.478808,0.342253
0.699811,0.537932,0.249999
0.571687,0.306202,0.340357
0.991949,0.603175,0.370741
1.271330,0.360976,0.583766
0.771626,0.616247,0.440694
0.496936,0.650479,0.504427
0.924557,0.635928,0.232141
0.934793,0.601763,0.007939
1.377017,1.307059,0.602995
0.714082,0.413802,0.607889
0.556814,0.523685,0.386840
0.284665,0.549219,0.455641
1.341534,0.540271,0.392614
0.651736,0.494693,0.541920
0.928580,0.366542,0.640307
1.262466,0.278218,0.536868
0.592917,0.579651,0.527960
0.691459,0.188783,0.548684
0.725645,0.212536,1.187825
0.675775,0.133385,0.465759
0.846379,0.460879,0.356021
0.495640,0.174820,0.448470
0.778644,0.214978,0.571671
0.964618,0.545713,0.572762
1.043600,0.352571,0.414224
1.245987,0.564334,0.153991
0.683501,0.445976,0.185238
0.058224,0.867881,0.659328
0.535361,0.646842,0.258030
1.023147,0.668582,0.415873
0.400554,0.477844,0.451564
1.662466,0.264971,-0.025104
1.277254,0.335983,1.066903
1.086102,0.054776,0.358409
0.834265,0.519400,0.291392
1.230968,0.387812,0.886537
0.877996,-0.030760,0.650979
