alpha,phi,h
0.620389,0.463774,0.442544
0.712762,0.359581,0.322204
0.583447,0.407058,0.697691
0.601361,0.540442,0.426370
0.655753,0.491801,0.500843
0.581320,0.515452,0.524547
0.498817,0.481244,0.431404
0.406396,0.393879,0.651804
0.726005,0.456077,0.475536
0.588355,0.534909,0.424819
0.514344,0.478253,0.663598
0.572364,0.486394,0.380151
0.876593,0.440905,0.667583
0.328006,0.682925,0.546988
0.573200,0.403158,0.434762
0.886695,0.567628,0.587116
0.598315,0.470179,0.493500
1.169448,0.742694,0.136357
0.827834,0.366682,0.208913
0.624075,0.400041,0.517874
1.162123,0.063164,0.093807
0.805685,0.542079,0.278281
0.488458,0.465178,0.557722
1.111522,0.635303,0.343126
0.621068,0.475324,0.268713
0.604126,0.528000,0.390961
0.769277,0.633584,0.606126
0.879207,0.508163,0.463795
0.382944,0.556369,0.178522
0.549946,0.580241,0.588987
0.425656,0.448043,0.453724
0.904762,0.529650,0.572943
0.624809,0.599643,0.396068
0.706729,0.587248,0.642257
0.614596,0.323582,0.503098
0.602664,0.722626,0.397902
1.043705,0.439100,0.838161
0.631738,0.449932,1.066786
0.696281,0.216249,0.590424
0.584196,0.471124,0.392501
0.732453,0.527329,0.401448
1.335535,0.722141,0.574941
0.870481,0.506828,0.749564
0.517930,0.307469,0.562455
0.554400,0.482318,0.462629
0.703238,0.487145,0.368309
0.710903,0.570395,0.485378
0.827640,0.456028,0.581552
0.642174,0.607860,0.472521
0.510282,0.657013,0.362708
0.374964,0.480110,0.658620
0.546801,0.591972,0.346743
0.645281,0.462143,0.382814
0.763845,0.414993,0.454375
0.644612,0.404635,0.357045
0.648829,0.469704,0.483547
0.657768,0.706913,0.446980
0.732888,0.275373,0.579979
0.648433,0.469639,0.554854
0.496506,0.644049,0.293545
0.625108,0.540446,0.336305
0.623511,0.628472,0.347243
0.691739,0.441462,0.487842
0.574639,0.456489,0.345882
0.429892,0.476046,0.346017
0.837344,0.419021,0.417521
0.689234,0.430110,0.471347
0.578561,0.327856,0.426257
0.467437,0.604682,0.457110
0.632383,0.536200,0.280683
0.638244,0.607509,0.244001
0.592345,0.589320,0.388433
0.723619,0.581438,0.508060
0.569280,0.516589,0.371335
0.284323,0.551119,0.459349
0.680088,0.657806,0.296595
0.512910,0.379916,0.687093
0.977724,0.373945,0.636877
0.690225,0.358782,0.390073
0.596957,0.582583,0.515704
0.422635,0.307449,0.530093
0.756612,0.027989,1.081746
0.556423,0.255134,0.483344
0.581397,0.468270,0.423819
0.500526,0.334523,0.317312
0.705368,0.424346,0.344110
0.597019,0.487012,0.520252
0.636057,0.546447,0.393888
0.907242,0.593241,0.260357
0.663625,0.435846,0.149316
-0.005664,0.828781,0.604878
0.529020,0.651269,0.261131
0.990987,0.672952,0.496173
0.371866,0.526736,0.292810
1.497930,0.372723,-0.034046
0.755040,0.343455,0.958686
1.075203,0.333480,0.377509
0.587116,0.383378,0.426784
1.080139,0.526715,0.690927
0.549243,0.195909,0.614235
