alpha,phi,h
0.809496,0.634188,0.377365
0.844116,0.231786,0.274231
0.531367,0.329949,0.830547
0.594896,0.540783,0.438594
0.561235,0.473830,0.580850
0.483070,0.386145,0.575169
0.516453,0.413863,0.555034
0.236344,-0.255637,0.818506
0.754174,0.395830,0.505712
0.577453,0.536758,0.434114
0.502133,0.480952,0.663015
0.584697,0.515875,0.427420
0.708215,0.465413,0.683168
0.207703,0.738493,0.587834
0.555508,0.343224,0.531963
0.797449,0.103753,0.429763
0.591317,0.470715,0.505968
0.657842,0.605581,0.303363
0.817364,0.133816,0.335774
0.693510,0.397060,0.554552
1.495794,0.119890,0.034851
0.802767,0.434954,0.267459
0.455056,0.453193,0.546778
0.873409,0.547126,0.379054
0.620078,0.475877,0.272057
0.590812,0.480908,0.402763
0.802753,0.667171,0.641101
0.526381,0.260265,0.694810
0.500080,0.568353,0.248144
0.654127,0.747922,0.574519
0.442439,0.604675,0.482317
0.733521,0.401512,0.616032
0.659302,0.569159,0.403930
0.904199,0.645569,0.863033
0.728579,0.260552,0.558468
0.592247,0.699098,0.417992
1.152987,0.426292,0.989159
0.862245,0.393349,0.796430
0.705843,0.143914,0.557215
0.530569,0.421890,0.425572
0.642376,0.518887,0.365197
1.895553,0.565945,0.720119
0.689547,0.572618,0.632380
0.513907,0.218529,0.638374
0.520953,0.415976,0.456001
0.706818,0.460813,0.335218
0.670441,0.557774,0.530286
0.840504,0.458215,0.572073
0.877930,0.536141,0.753471
0.526242,0.646313,0.354747
0.273464,0.424919,0.595028
0.545244,0.595311,0.355864
0.590855,0.462349,0.363886
1.182249,0.610392,0.359571
0.643008,0.450558,0.367759
0.652187,0.413783,0.456712
0.692408,0.873223,0.586490
0.590237,0.335829,0.568762
0.711771,0.413643,0.661560
0.564354,0.585972,0.370985
0.615569,0.554336,0.348237
0.558975,0.611479,0.443886
0.569429,0.486610,0.301977
0.584169,0.474311,0.349280
0.372912,0.541266,0.403437
0.795140,0.306140,0.475143
0.768108,0.448242,0.506779
0.685799,0.204472,0.375176
0.424963,0.594794,0.433753
0.631343,0.536442,0.283898
0.785906,0.264585,0.211418
0.550360,0.535128,0.436581
0.736045,0.503757,0.691775
0.570621,0.519466,0.377289
0.227001,0.557193,0.445683
0.967433,0.400674,0.265544
0.545230,0.422574,0.646912
1.045039,0.354766,0.719887
0.719412,0.433739,0.376806
0.585785,0.586475,0.527939
0.469568,0.099473,0.595433
0.745981,-0.072818,1.096525
0.477395,0.212520,0.509194
0.554924,0.515693,0.441258
0.501357,0.336289,0.316607
0.864478,0.338990,0.366815
0.630746,0.596015,0.526423
0.897776,0.384648,0.564768
1.052568,0.547637,0.272324
0.654335,0.437262,0.146058
-0.081236,0.847986,0.613815
0.530328,0.650072,0.271054
1.035574,0.656439,0.495664
0.264435,0.619830,0.150733
2.156478,0.264817,0.011359
0.611903,0.534132,0.322666
0.902097,0.628635,0.355421
0.565740,0.357082,0.483346
1.123424,0.576681,0.533691
0.701921,-0.090847,0.772972
