alpha,phi,h
0.766364,0.587416,0.391681
0.656612,0.413897,0.356400
0.575681,0.543062,0.662929
0.589329,0.559430,0.476722
0.594477,0.501239,0.541383
0.572975,0.520051,0.527402
0.524185,0.490415,0.441231
0.506903,0.428674,0.595662
0.703616,0.418241,0.529513
0.586935,0.589258,0.430291
0.520802,0.484357,0.656561
0.620342,0.552390,0.370963
0.941923,0.471317,0.792939
0.113538,0.798911,0.659831
0.722719,0.429718,0.450582
0.767158,0.182827,0.516717
0.595154,0.477345,0.503241
1.438234,0.800084,0.020778
0.714035,0.469801,0.244137
0.546490,0.510496,0.545195
1.321404,-0.059859,0.030714
0.673821,0.382064,0.423104
0.495306,0.561500,0.604120
0.910333,0.551417,0.435212
0.619148,0.479067,0.275718
0.602148,0.508867,0.404868
0.833426,0.694497,0.662856
0.575491,0.313794,0.641831
0.369836,0.561689,0.197803
0.655559,0.671287,0.583988
0.232858,0.642784,0.480934
0.548487,0.611121,0.603318
0.623502,0.599742,0.411091
0.846479,0.637738,0.816857
0.640346,0.540001,0.459612
0.596583,0.722398,0.404809
0.787832,0.449502,1.022596
0.602611,0.449956,1.153378
0.435799,0.102110,0.468050
0.469379,0.426935,0.424900
0.597452,0.576859,0.402785
1.187032,0.874610,0.712870
0.732839,0.592202,0.691653
0.504954,0.189670,0.665012
0.546447,0.543009,0.496823
0.710588,0.465146,0.332613
0.713210,0.588804,0.489663
0.638320,0.453493,0.465659
0.709670,0.659507,0.588744
0.444783,0.723973,0.414412
0.480292,0.490297,0.636127
0.540116,0.596499,0.357431
0.638377,0.466945,0.382374
0.776581,0.393060,0.468143
0.614437,0.459912,0.371042
0.665730,0.429977,0.449726
0.650289,0.723860,0.463460
0.570535,0.334124,0.504697
0.703859,0.294548,0.725390
0.490288,0.648122,0.295860
0.608639,0.561162,0.354734
0.607014,0.633335,0.371255
0.597111,0.485457,0.412699
0.586431,0.472709,0.343644
0.339029,0.569200,0.433313
0.754587,0.280510,0.464298
0.697461,0.438056,0.485123
0.591832,0.308305,0.420181
0.519815,0.620541,0.498400
0.604110,0.522925,0.314336
0.595618,0.622314,0.275005
0.677269,0.638760,0.395708
0.735535,0.667978,0.643687
0.568647,0.523346,0.380489
0.196985,0.559209,0.433574
0.619697,0.511381,0.301977
0.458226,0.345930,0.741247
0.794037,0.407588,0.535170
0.666289,0.362099,0.376779
0.598377,0.585308,0.519339
0.424852,0.313316,0.532988
0.846827,0.206136,0.741870
0.698480,0.343390,0.445617
0.409347,0.428534,0.538505
0.499208,0.338346,0.320805
0.538523,0.458412,0.345170
0.604159,0.495211,0.531768
1.022526,0.261208,0.575439
0.565915,0.581824,0.438349
0.653717,0.438392,0.146390
-0.001315,0.876279,0.658201
0.523994,0.657888,0.270748
0.973701,0.517887,0.628689
0.277126,0.612323,0.161939
1.300987,0.435715,0.019703
0.555962,0.314932,0.789108
0.943264,0.320168,0.611213
0.587763,0.379144,0.458961
0.892608,0.778510,0.414062
0.541880,0.010452,0.698123
