alpha,phi,h
0.570525,0.470452,0.406848
0.568391,0.500137,0.388789
0.555867,0.563344,0.669513
0.592797,0.558209,0.469601
0.624048,0.523409,0.507987
0.584037,0.511367,0.519758
0.508802,0.484010,0.433795
0.566700,0.459595,0.557878
0.704778,0.457224,0.491670
0.586805,0.535819,0.426560
0.564719,0.472490,0.520071
0.555993,0.476931,0.388902
1.037267,0.443187,0.716500
0.365103,0.673129,0.562403
0.632360,0.446034,0.388118
0.878872,0.688799,0.546501
0.600719,0.472974,0.498121
0.629318,0.590367,0.341163
0.714974,0.470045,0.241989
0.514606,0.459049,0.500678
1.027292,0.170427,0.158407
0.652244,0.455602,0.337071
0.518801,0.531047,0.470329
0.888098,0.536871,0.388180
0.616029,0.481108,0.274712
0.563971,0.559578,0.401068
0.751043,0.621809,0.603428
0.503670,0.229383,0.724257
0.379843,0.556702,0.180168
0.633960,0.473060,0.565768
0.423666,0.535888,0.399262
0.551905,0.662601,0.556859
0.626997,0.602790,0.401436
0.695022,0.583131,0.624187
0.590906,0.505749,0.408745
0.597324,0.728158,0.403739
0.502337,0.424159,0.709687
0.718252,0.689793,0.969201
0.380348,0.397809,0.373878
0.388855,0.428983,0.418981
0.630462,0.503420,0.341875
0.731138,0.764339,0.503548
0.660927,0.732361,0.666363
0.516853,0.263507,0.598607
0.571606,0.511108,0.481277
0.709801,0.466409,0.332816
0.715729,0.583093,0.478736
0.617454,0.456284,0.469918
0.600995,0.582856,0.409134
0.519969,0.646172,0.354271
0.645301,0.517637,0.577551
0.547258,0.590414,0.345556
0.637149,0.470170,0.382681
0.719200,0.375679,0.443967
0.637250,0.450906,0.377459
0.650299,0.425517,0.458967
0.670484,0.799754,0.512428
0.576334,0.345038,0.423354
0.635263,0.480260,0.417063
0.499833,0.645160,0.292800
0.622312,0.543499,0.340347
0.703170,0.649428,0.248275
0.732286,0.429905,0.499280
0.788906,0.619348,0.254633
0.425169,0.480639,0.352174
0.679519,0.454725,0.354254
0.584538,0.406417,0.420148
0.516813,0.394196,0.457279
0.395446,0.600164,0.426463
0.622834,0.541842,0.286981
0.609613,0.576333,0.308892
0.560603,0.547138,0.372058
0.735365,0.577672,0.483350
0.570948,0.519137,0.372846
0.254051,0.551848,0.450281
0.534205,0.487065,0.452067
0.593190,0.448579,0.602296
0.730231,0.376909,0.498436
0.669828,0.364269,0.366288
0.601027,0.581419,0.510633
0.455683,0.341858,0.505470
0.765974,0.555202,0.568025
0.702106,0.342877,0.438177
0.489464,0.521558,0.482881
0.499762,0.336523,0.318374
0.543195,0.452390,0.321443
0.684371,0.575624,0.475300
0.630925,0.553543,0.400958
0.521558,0.569792,0.411968
0.662688,0.436090,0.149676
0.088702,0.828912,0.629901
0.527553,0.653896,0.261243
0.906003,0.537597,0.533986
0.382023,0.530272,0.281192
1.043911,0.535536,0.171004
0.569287,0.324545,0.704899
0.925420,0.440948,0.503512
0.627503,0.256703,0.391282
1.001418,0.641350,0.683421
0.471821,0.401361,0.505703
