alpha,phi,h
0.278912,0.559722,0.524925
0.316787,0.563549,0.522698
0.306463,0.587953,0.560900
0.302154,0.638516,0.477320
0.248790,0.599420,0.542438
0.293435,0.576047,0.492339
0.264728,0.579252,0.602190
0.271410,0.591739,0.558496
0.277757,0.515690,0.505916
0.304043,0.576027,0.477327
0.319947,0.595693,0.503509
0.226337,0.670383,0.533474
0.249775,0.623776,0.521124
0.349425,0.596917,0.469114
0.301573,0.551791,0.556777
0.299925,0.573590,0.544200
0.258851,0.582149,0.510921
0.314440,0.559857,0.565659
0.301981,0.620294,0.489628
0.313392,0.540999,0.474113
0.303350,0.576644,0.546142
0.297513,0.597871,0.566977
0.294288,0.530636,0.595076
0.235747,0.564800,0.526710
0.337121,0.565013,0.493426
0.273939,0.556577,0.454550
0.286140,0.594110,0.529056
0.312366,0.565331,0.495390
0.349130,0.594206,0.576442
0.292645,0.630604,0.592505
0.206408,0.631283,0.540348
0.297326,0.532350,0.502176
0.281099,0.605636,0.543203
0.269808,0.595100,0.491087
0.335463,0.622939,0.518627
0.259363,0.571320,0.573813
0.296868,0.610320,0.509738
0.257633,0.561223,0.585160
0.336914,0.608643,0.536360
0.335914,0.517997,0.492997
0.275655,0.615071,0.573724
0.284349,0.591268,0.579287
0.316372,0.562358,0.463725
0.333331,0.559175,0.564691
0.276814,0.568727,0.553959
0.304335,0.610721,0.567261
0.318170,0.690528,0.483228
0.230052,0.616727,0.518837
0.265580,0.599315,0.559623
0.291319,0.553179,0.544488
0.293847,0.537092,0.564805
0.315100,0.612185,0.519447
0.272730,0.613501,0.459136
0.326666,0.560382,0.472215
0.302499,0.586341,0.578215
0.379094,0.585539,0.456663
0.304827,0.574553,0.548758
0.333621,0.587972,0.510707
0.282382,0.562733,0.562661
0.284578,0.576370,0.497424
0.251796,0.588506,0.622901
0.297376,0.621673,0.530320
0.303737,0.556200,0.499988
0.302682,0.608209,0.531827
0.211091,0.623993,0.537615
0.303430,0.596630,0.521179
0.276354,0.610769,0.565940
0.286360,0.568023,0.572779
0.369240,0.573366,0.488266
0.276481,0.618992,0.482508
0.323883,0.551166,0.487453
0.298227,0.570976,0.583520
0.270521,0.593331,0.547195
0.309334,0.616469,0.525002
0.319869,0.590981,0.544780
0.337096,0.626573,0.433709
0.260708,0.571777,0.545272
0.304553,0.563670,0.535496
0.257521,0.605027,0.537275
0.203597,0.635333,0.554331
0.257543,0.575557,0.540907
0.357832,0.551769,0.482749
0.249170,0.577304,0.491158
0.276006,0.599572,0.552463
0.257995,0.594118,0.574495
0.240268,0.607352,0.476605
0.262182,0.552550,0.538627
0.340677,0.578109,0.496461
0.265155,0.651487,0.508589
0.252637,0.580473,0.548077
0.323891,0.651276,0.553492
0.228685,0.556677,0.538751
0.229920,0.652654,0.471439
0.313921,0.589610,0.537336
0.284067,0.569183,0.567915
0.303262,0.585002,0.517226
0.249552,0.591003,0.541556
0.300822,0.587198,0.530091
0.267979,0.541571,0.556185
0.290812,0.578184,0.524059
