alpha,phi,h
0.452547,0.600084,0.423651
0.461272,0.611396,0.404543
0.469110,0.618308,0.454675
0.464978,0.685247,0.375796
0.413959,0.651021,0.416768
0.418406,0.631423,0.385702
0.408200,0.630296,0.503043
0.420501,0.620316,0.464062
0.412584,0.573373,0.417989
0.470896,0.621004,0.369118
0.503092,0.654737,0.401224
0.413649,0.680321,0.426131
0.423809,0.658304,0.427881
0.507549,0.638509,0.366621
0.460304,0.587684,0.448544
0.448711,0.601205,0.437264
0.407831,0.629363,0.414022
0.464554,0.609068,0.458613
0.432791,0.663122,0.391820
0.465974,0.573968,0.373153
0.475955,0.613404,0.424856
0.451751,0.646536,0.453223
0.476959,0.577781,0.482648
0.387522,0.591694,0.402050
0.517365,0.594287,0.372691
0.442221,0.600474,0.366264
0.433777,0.632420,0.425198
0.492704,0.624506,0.399267
0.513692,0.637504,0.481345
0.452866,0.671190,0.474100
0.382706,0.668361,0.447940
0.437782,0.558731,0.388557
0.450799,0.647324,0.421839
0.411323,0.636793,0.388425
0.504036,0.642510,0.414897
0.457926,0.593784,0.469971
0.451735,0.644883,0.408129
0.426401,0.598806,0.475056
0.522976,0.657089,0.425021
0.493905,0.564089,0.384827
0.418309,0.638850,0.469878
0.438209,0.649459,0.468941
0.479379,0.612336,0.371693
0.478056,0.602088,0.479673
0.441844,0.596756,0.419769
0.446366,0.647071,0.462290
0.482780,0.729730,0.378871
0.387023,0.660203,0.424685
0.429387,0.628219,0.443814
0.422977,0.597616,0.433072
0.453909,0.577280,0.472387
0.476636,0.665882,0.426389
0.419907,0.637411,0.356683
0.521491,0.608930,0.360727
0.464586,0.617846,0.469906
0.545869,0.608361,0.348923
0.478354,0.619715,0.452952
0.500240,0.626297,0.400990
0.463387,0.608063,0.431809
0.442047,0.620449,0.383927
0.405976,0.617237,0.522481
0.454666,0.684731,0.418793
0.493138,0.585583,0.392142
0.486214,0.634411,0.415597
0.413904,0.654002,0.419367
0.438187,0.654912,0.402435
0.426167,0.649000,0.463554
0.456620,0.612443,0.469496
0.489175,0.629135,0.389134
0.486338,0.624277,0.356031
0.493924,0.590426,0.386385
0.471688,0.595563,0.478969
0.428724,0.640391,0.456800
0.478966,0.662789,0.410781
0.469405,0.643203,0.435334
0.505365,0.667399,0.339940
0.431382,0.597019,0.431158
0.476100,0.602736,0.444839
0.405169,0.642296,0.430528
0.386420,0.669726,0.449402
0.457894,0.601630,0.444759
0.526941,0.598322,0.395010
0.390599,0.637776,0.402773
0.426384,0.649133,0.435185
0.441304,0.630520,0.451433
0.370860,0.646788,0.372848
0.470666,0.582140,0.413873
0.504750,0.610849,0.397823
0.425701,0.675911,0.399079
0.412895,0.613769,0.447482
0.481818,0.689536,0.448116
0.348877,0.577845,0.446511
0.397826,0.683276,0.356588
0.486451,0.626186,0.421212
0.414952,0.609741,0.451127
0.466696,0.613010,0.405716
0.414890,0.607172,0.436240
0.423508,0.638076,0.438925
0.430698,0.594226,0.437699
0.453157,0.626226,0.402883
