alpha,phi,h
0.366036,0.627072,0.588737
0.391743,0.625402,0.580841
0.391472,0.641558,0.621680
0.378393,0.703777,0.543156
0.344035,0.667719,0.588250
0.384269,0.660006,0.549474
0.338571,0.651733,0.654325
0.343075,0.659262,0.626283
0.351391,0.609613,0.574444
0.381715,0.639728,0.530182
0.419663,0.676391,0.569607
0.358606,0.713183,0.597752
0.359155,0.676350,0.577157
0.445492,0.659749,0.525232
0.391994,0.620735,0.606636
0.395189,0.641771,0.585998
0.340421,0.646896,0.590796
0.385744,0.636733,0.619815
0.373789,0.684520,0.571395
0.398075,0.593870,0.537389
0.403566,0.639899,0.605646
0.399125,0.658251,0.622648
0.389349,0.601340,0.644500
0.333124,0.611496,0.598221
0.445216,0.613117,0.544184
0.359963,0.632905,0.533895
0.390944,0.662015,0.590087
0.412925,0.642086,0.572092
0.460535,0.663432,0.621326
0.400484,0.687094,0.638827
0.288514,0.703915,0.608926
0.384825,0.580001,0.572238
0.379040,0.670188,0.594862
0.346465,0.651652,0.548526
0.417876,0.685942,0.577339
0.377260,0.625124,0.625327
0.389231,0.651568,0.564849
0.362259,0.637615,0.644345
0.435005,0.673047,0.592156
0.432736,0.600744,0.560588
0.354257,0.675547,0.634507
0.394969,0.674362,0.631763
0.415555,0.626775,0.540001
0.410636,0.633612,0.616201
0.380823,0.625469,0.593510
0.375873,0.674661,0.624293
0.416816,0.737289,0.530772
0.304934,0.676924,0.594418
0.381430,0.650482,0.608425
0.350161,0.608834,0.597961
0.375747,0.603802,0.633308
0.400797,0.686522,0.584130
0.353232,0.662811,0.542459
0.431671,0.633840,0.537486
0.399906,0.642740,0.621018
0.459044,0.657414,0.504996
0.401477,0.640689,0.610534
0.415551,0.643638,0.568086
0.378874,0.630110,0.615327
0.367104,0.626366,0.557173
0.341492,0.639186,0.676846
0.412788,0.696953,0.583508
0.416585,0.619409,0.555885
0.419068,0.656909,0.583706
0.307185,0.686713,0.590723
0.393651,0.666912,0.565568
0.353308,0.652152,0.629011
0.392302,0.617918,0.624777
0.440212,0.638999,0.541303
0.384450,0.668504,0.537005
0.423075,0.606677,0.547600
0.395958,0.616478,0.639943
0.364829,0.663349,0.602327
0.414452,0.677419,0.569835
0.404106,0.669853,0.595106
0.422784,0.693910,0.517612
0.351553,0.635280,0.618805
0.424699,0.612779,0.584797
0.334894,0.659615,0.589966
0.293399,0.685736,0.610391
0.353521,0.630880,0.608288
0.456449,0.621249,0.562070
0.338195,0.653360,0.562399
0.377171,0.674915,0.603604
0.369504,0.637143,0.622405
0.323800,0.670272,0.533557
0.375945,0.599209,0.579903
0.438064,0.624831,0.558054
0.340379,0.714678,0.573329
0.331963,0.645580,0.610016
0.410115,0.708695,0.622398
0.310293,0.611194,0.613101
0.337135,0.699844,0.516150
0.427895,0.653923,0.598495
0.351848,0.627975,0.623937
0.377159,0.644168,0.565666
0.354376,0.638578,0.599017
0.377871,0.658228,0.602848
0.376202,0.607360,0.615200
0.384745,0.651951,0.578654
