alpha,phi,h
0.244583,0.650521,0.602782
0.289375,0.655168,0.590619
0.276359,0.683306,0.623545
0.277406,0.723351,0.536159
0.226381,0.693927,0.592877
0.251939,0.675555,0.554376
0.236449,0.661853,0.656967
0.244285,0.687923,0.637680
0.231980,0.634437,0.577128
0.297762,0.667216,0.522098
0.315540,0.695084,0.562114
0.221484,0.761007,0.604595
0.234883,0.710612,0.583465
0.323172,0.685761,0.544383
0.276612,0.644796,0.625664
0.271699,0.656829,0.609979
0.234217,0.673070,0.583902
0.276644,0.654935,0.644129
0.240096,0.706525,0.564567
0.304301,0.627247,0.530084
0.280290,0.666804,0.623866
0.258465,0.695379,0.648795
0.267737,0.634279,0.676037
0.216911,0.644134,0.593411
0.340335,0.633554,0.540754
0.247534,0.657995,0.517487
0.256805,0.690364,0.604396
0.281201,0.656020,0.581380
0.322739,0.688017,0.640706
0.265718,0.714806,0.670069
0.173112,0.718540,0.634827
0.272458,0.613784,0.578821
0.258610,0.693368,0.604107
0.220873,0.702234,0.549195
0.324485,0.720740,0.579928
0.256281,0.665957,0.648564
0.277418,0.690298,0.592473
0.237580,0.659640,0.668194
0.318255,0.713937,0.594284
0.305638,0.618507,0.571532
0.260494,0.698322,0.650407
0.282107,0.690191,0.631439
0.294567,0.643286,0.539778
0.322350,0.647269,0.632040
0.279832,0.644244,0.612215
0.290030,0.694475,0.635458
0.305360,0.787780,0.539914
0.204906,0.697206,0.604736
0.252296,0.681579,0.622349
0.241502,0.653261,0.619278
0.244148,0.635376,0.650275
0.282257,0.718378,0.602095
0.263579,0.688917,0.536270
0.316069,0.659924,0.537254
0.294945,0.683309,0.636420
0.364525,0.681975,0.507953
0.313313,0.658235,0.611380
0.306841,0.672494,0.571605
0.283618,0.658938,0.619093
0.269197,0.657308,0.562902
0.231219,0.671651,0.697293
0.271730,0.738602,0.602425
0.283817,0.639568,0.574884
0.274459,0.694229,0.588187
0.203054,0.706886,0.603112
0.274779,0.703911,0.571133
0.256926,0.686685,0.625023
0.259904,0.655741,0.647198
0.334101,0.669168,0.563171
0.268646,0.697208,0.543535
0.290179,0.643075,0.548034
0.277514,0.645599,0.650670
0.244493,0.688939,0.611972
0.310012,0.712805,0.568557
0.288190,0.694016,0.602214
0.323364,0.732308,0.500851
0.236616,0.661604,0.615826
0.295118,0.656156,0.591972
0.231110,0.703456,0.600762
0.174477,0.719172,0.616001
0.246159,0.653128,0.613236
0.350961,0.649532,0.562753
0.205806,0.687947,0.567899
0.230333,0.704892,0.599439
0.251558,0.680312,0.635903
0.211619,0.694729,0.542372
0.267908,0.621163,0.581913
0.319919,0.651510,0.566083
0.228237,0.754604,0.586003
0.219142,0.668836,0.625101
0.282722,0.743735,0.633619
0.195301,0.643148,0.600963
0.221673,0.728166,0.511638
0.301854,0.678088,0.593428
0.260327,0.668579,0.621166
0.289731,0.675399,0.574426
0.231472,0.670577,0.616819
0.264879,0.667589,0.598896
0.243748,0.627248,0.615537
0.280407,0.674850,0.594575
