alpha,phi,h
0.616267,0.580455,0.483943
0.656526,0.602551,0.496371
0.620805,0.607851,0.527961
0.612976,0.652254,0.468490
0.598291,0.628979,0.490543
0.627596,0.633824,0.461896
0.585594,0.619578,0.556863
0.620205,0.603929,0.528072
0.584430,0.575810,0.479410
0.631361,0.594307,0.454398
0.665374,0.643227,0.469928
0.587841,0.660324,0.492744
0.609133,0.633784,0.503245
0.685351,0.625505,0.438742
0.616384,0.574412,0.517619
0.635999,0.595583,0.505755
0.603598,0.604974,0.490482
0.636490,0.590567,0.527603
0.632245,0.645684,0.464664
0.643826,0.557747,0.452074
0.649023,0.571686,0.491618
0.604029,0.632024,0.539069
0.633892,0.583330,0.541375
0.591743,0.560713,0.490794
0.697789,0.574591,0.453193
0.619811,0.594342,0.469061
0.618683,0.628553,0.495046
0.669966,0.613924,0.476331
0.690930,0.619451,0.553434
0.636272,0.634869,0.546174
0.532036,0.657650,0.516745
0.633091,0.537028,0.469006
0.624308,0.639870,0.488098
0.600353,0.611358,0.476090
0.659208,0.642697,0.481150
0.645546,0.578081,0.516923
0.618564,0.625895,0.479261
0.589457,0.586273,0.555620
0.656139,0.637811,0.493035
0.658705,0.557668,0.468420
0.607590,0.619623,0.521743
0.625331,0.643850,0.537389
0.649671,0.590752,0.460612
0.665051,0.595410,0.542273
0.629058,0.588807,0.486302
0.633601,0.639375,0.529257
0.647443,0.702333,0.460717
0.560903,0.642199,0.506950
0.622255,0.612657,0.508632
0.601163,0.583523,0.512042
0.618468,0.547232,0.542073
0.639641,0.646184,0.516389
0.603918,0.630664,0.460314
0.686302,0.595139,0.450866
0.624446,0.606695,0.522659
0.688071,0.609455,0.437215
0.641028,0.614755,0.533962
0.669118,0.589745,0.477749
0.651178,0.572607,0.497910
0.628228,0.601866,0.471382
0.583699,0.603259,0.571393
0.635028,0.671193,0.493424
0.647731,0.596410,0.464124
0.668095,0.634596,0.492036
0.572264,0.628557,0.493247
0.629756,0.631791,0.469882
0.600500,0.627333,0.544729
0.635471,0.590605,0.524962
0.673023,0.602405,0.458006
0.639277,0.618452,0.453220
0.682788,0.560340,0.472840
0.620186,0.575823,0.560957
0.605613,0.626781,0.527851
0.636035,0.638183,0.480455
0.643963,0.635805,0.522786
0.667964,0.651634,0.449669
0.598807,0.602203,0.510397
0.648535,0.573394,0.500039
0.579936,0.615232,0.483339
0.554907,0.642801,0.523545
0.619802,0.595022,0.523282
0.698525,0.581034,0.475307
0.582280,0.606575,0.482372
0.600582,0.629708,0.498843
0.610777,0.621705,0.518120
0.555656,0.622455,0.450098
0.625822,0.550351,0.492734
0.693911,0.595642,0.483038
0.590759,0.653309,0.476832
0.594922,0.583734,0.518761
0.669759,0.674894,0.492527
0.544061,0.575226,0.515662
0.586840,0.668727,0.445038
0.644635,0.629987,0.505813
0.587307,0.602085,0.535657
0.621641,0.608701,0.492779
0.611593,0.602598,0.512832
0.625687,0.615717,0.506148
0.636650,0.565291,0.507274
0.627905,0.606309,0.476739
