alpha,phi,h
0.260812,0.516077,0.567620
0.266824,0.524947,0.562610
0.279083,0.519294,0.603001
0.275157,0.603206,0.539226
0.215084,0.546337,0.582327
0.251050,0.546241,0.520659
0.229188,0.543067,0.649093
0.232397,0.527978,0.601401
0.238162,0.474900,0.547531
0.275446,0.528692,0.518620
0.293321,0.548988,0.533639
0.210906,0.604721,0.567714
0.236549,0.551507,0.559648
0.303478,0.545022,0.509288
0.261285,0.511035,0.602719
0.260265,0.526712,0.580945
0.206937,0.534804,0.586865
0.264766,0.508215,0.609277
0.237106,0.559883,0.535012
0.284148,0.489011,0.503264
0.265974,0.528855,0.590884
0.246742,0.557123,0.599559
0.280155,0.478346,0.637196
0.207175,0.504936,0.577614
0.339228,0.491030,0.529444
0.250839,0.507247,0.506089
0.247624,0.530136,0.567367
0.296197,0.525347,0.545367
0.311684,0.536138,0.615397
0.242319,0.566152,0.637326
0.172995,0.572021,0.600477
0.280495,0.458858,0.542673
0.222807,0.554165,0.580700
0.227996,0.537424,0.525353
0.282807,0.567651,0.583782
0.248009,0.497047,0.621444
0.239226,0.553436,0.545128
0.250894,0.490911,0.617946
0.290998,0.549046,0.579654
0.326180,0.465718,0.543138
0.240857,0.559458,0.603313
0.259450,0.556975,0.603431
0.278067,0.512445,0.499479
0.295556,0.503538,0.610700
0.263463,0.511185,0.588519
0.285326,0.540867,0.602835
0.292587,0.623716,0.536887
0.192559,0.568222,0.562962
0.271787,0.536301,0.596915
0.238145,0.509886,0.591728
0.249889,0.488750,0.599754
0.277938,0.565036,0.570199
0.230275,0.554651,0.512680
0.321481,0.512452,0.513069
0.271538,0.538697,0.606482
0.324013,0.535432,0.489424
0.272208,0.532764,0.598681
0.314121,0.507522,0.556232
0.260515,0.515671,0.601815
0.252324,0.518936,0.526812
0.238287,0.534426,0.645877
0.258467,0.590985,0.562201
0.268140,0.503184,0.531993
0.289032,0.546215,0.571924
0.184270,0.549595,0.577678
0.266481,0.547714,0.548039
0.245206,0.551606,0.599424
0.249270,0.501972,0.603452
0.293220,0.518090,0.555661
0.253114,0.542468,0.531235
0.274055,0.491835,0.528583
0.286161,0.506079,0.620159
0.215419,0.558146,0.613472
0.292102,0.562485,0.564642
0.271266,0.563337,0.574015
0.292976,0.573963,0.487922
0.226584,0.515506,0.590218
0.299021,0.513278,0.582067
0.223311,0.555482,0.583656
0.187686,0.581010,0.579181
0.248621,0.506305,0.582534
0.306446,0.503587,0.532882
0.200579,0.547284,0.551493
0.245705,0.558932,0.583207
0.228414,0.546367,0.611223
0.202383,0.558280,0.526457
0.246806,0.480444,0.574385
0.319270,0.506216,0.539718
0.226483,0.575146,0.552530
0.214080,0.521790,0.584848
0.282540,0.595130,0.594332
0.183468,0.495843,0.565029
0.212113,0.586453,0.502906
0.304351,0.539613,0.562949
0.253806,0.515578,0.589809
0.281816,0.523260,0.552688
0.252797,0.523580,0.578168
0.265497,0.531532,0.582835
0.245566,0.483708,0.573296
0.256029,0.516761,0.565905
