alpha,phi,h
0.150922,0.634873,0.441358
0.175264,0.652929,0.409134
0.184286,0.667212,0.457152
0.186807,0.741521,0.374731
0.118666,0.675974,0.439483
0.140883,0.670996,0.379183
0.123670,0.670284,0.507888
0.136292,0.664194,0.471295
0.129672,0.610265,0.403970
0.207814,0.649254,0.381667
0.177787,0.693324,0.403458
0.107531,0.759932,0.445130
0.113183,0.700088,0.422814
0.231184,0.695115,0.371601
0.174750,0.623877,0.456239
0.165150,0.644366,0.438094
0.118542,0.667770,0.425128
0.198644,0.640781,0.491248
0.137110,0.685192,0.402378
0.216534,0.606226,0.371745
0.177080,0.667469,0.443350
0.149089,0.690693,0.473260
0.197376,0.596390,0.519232
0.110631,0.633461,0.435536
0.229464,0.623077,0.380075
0.137992,0.648450,0.344875
0.181918,0.664095,0.451836
0.166683,0.645008,0.405260
0.214324,0.672151,0.478473
0.152795,0.721887,0.517966
0.074632,0.713313,0.464564
0.172836,0.605833,0.400778
0.139647,0.676774,0.439913
0.114640,0.681446,0.380019
0.167572,0.693177,0.434775
0.133776,0.644978,0.498799
0.170817,0.688810,0.420109
0.132021,0.637706,0.497131
0.209341,0.700781,0.417434
0.216654,0.585757,0.410334
0.133841,0.710157,0.473290
0.153381,0.691387,0.485234
0.172269,0.625659,0.374374
0.257810,0.620389,0.480253
0.157057,0.633211,0.456207
0.178990,0.674101,0.479614
0.186349,0.779665,0.394708
0.103659,0.702283,0.421285
0.162439,0.674101,0.463195
0.165086,0.622996,0.448329
0.155158,0.625833,0.472560
0.182869,0.707083,0.414071
0.126611,0.687524,0.351999
0.200882,0.650957,0.381809
0.161933,0.675377,0.476490
0.251991,0.666744,0.318326
0.178122,0.670158,0.452268
0.205893,0.665045,0.416644
0.154521,0.658994,0.472235
0.155561,0.637849,0.380889
0.128665,0.661562,0.534273
0.163669,0.737068,0.429180
0.182715,0.634855,0.423085
0.187482,0.688424,0.430148
0.107936,0.700627,0.441819
0.166591,0.695481,0.418415
0.161627,0.678119,0.467563
0.139103,0.657925,0.484269
0.228528,0.646338,0.411024
0.144533,0.679641,0.379774
0.174788,0.629082,0.382508
0.205214,0.642530,0.479881
0.115988,0.683855,0.468286
0.205830,0.703363,0.416738
0.182088,0.694959,0.434630
0.214927,0.714025,0.325999
0.108074,0.665308,0.452104
0.188353,0.653660,0.428960
0.122327,0.698292,0.435379
0.083081,0.717980,0.451570
0.150207,0.642177,0.445570
0.228129,0.638693,0.399779
0.121408,0.682498,0.401042
0.137400,0.702391,0.465903
0.155968,0.659918,0.476379
0.106286,0.703776,0.364292
0.158305,0.621130,0.427310
0.230580,0.650684,0.411599
0.161585,0.733273,0.426589
0.119733,0.663075,0.446627
0.182334,0.736689,0.469563
0.090320,0.641848,0.442197
0.138967,0.724206,0.343176
0.192871,0.680219,0.429536
0.169885,0.656812,0.461630
0.204906,0.659154,0.414827
0.154769,0.662914,0.449396
0.178332,0.661816,0.433467
0.143979,0.614134,0.447954
0.158792,0.653579,0.421311
