alpha,phi,h
0.480954,0.652339,0.397639
0.519711,0.666593,0.388212
0.504208,0.673658,0.418592
0.512325,0.727688,0.347134
0.466288,0.696469,0.377533
0.495559,0.694443,0.344554
0.445417,0.692163,0.469816
0.478800,0.678115,0.437470
0.466091,0.626858,0.378137
0.520545,0.663841,0.345317
0.547535,0.701526,0.364947
0.446268,0.747744,0.398017
0.474710,0.707307,0.396716
0.566848,0.693149,0.332912
0.491905,0.649377,0.413193
0.505282,0.658068,0.403380
0.462218,0.670455,0.379466
0.526503,0.664634,0.423225
0.500387,0.712680,0.348468
0.512366,0.616487,0.336995
0.514980,0.656995,0.398672
0.502254,0.691103,0.434181
0.516656,0.631986,0.445097
0.467952,0.634524,0.383319
0.554050,0.649406,0.352766
0.470468,0.661931,0.333009
0.499201,0.692858,0.390248
0.540737,0.680692,0.355591
0.553901,0.693604,0.446126
0.517639,0.724167,0.445628
0.402088,0.734640,0.419539
0.496050,0.616524,0.381816
0.498266,0.702281,0.391373
0.495780,0.689368,0.361820
0.540876,0.715441,0.379737
0.491201,0.649086,0.422684
0.497189,0.699143,0.371359
0.462279,0.655800,0.445912
0.555210,0.707501,0.391444
0.547154,0.628257,0.367700
0.467026,0.690555,0.436215
0.501264,0.692680,0.448634
0.510979,0.652590,0.343780
0.546727,0.662298,0.438784
0.504544,0.655332,0.389623
0.496875,0.704976,0.440412
0.519699,0.791159,0.356584
0.429055,0.712953,0.389948
0.480333,0.680278,0.411408
0.495692,0.643722,0.402074
0.493165,0.625119,0.437684
0.522397,0.715474,0.393004
0.468714,0.694595,0.334009
0.558464,0.661065,0.337854
0.506715,0.684961,0.428859
0.575561,0.671765,0.324632
0.521746,0.678486,0.430831
0.554375,0.674162,0.357875
0.512466,0.646969,0.404404
0.497041,0.671429,0.350143
0.452136,0.670147,0.477032
0.502902,0.742730,0.379455
0.548676,0.632546,0.346384
0.536976,0.699227,0.390833
0.431557,0.706083,0.398688
0.505529,0.702003,0.375330
0.476615,0.695362,0.448511
0.503636,0.672351,0.425061
0.544958,0.676613,0.338864
0.505019,0.688082,0.351129
0.548205,0.645740,0.356191
0.517501,0.654700,0.460463
0.453623,0.702252,0.427420
0.519135,0.719612,0.376781
0.510057,0.698670,0.412674
0.548988,0.715628,0.325462
0.471229,0.667277,0.411924
0.544103,0.661649,0.394266
0.457014,0.692527,0.397428
0.425823,0.717341,0.426971
0.494994,0.673414,0.415983
0.581401,0.660878,0.360523
0.438036,0.669329,0.374505
0.460891,0.700183,0.416213
0.509259,0.677732,0.415743
0.424172,0.702442,0.339281
0.479699,0.644151,0.385421
0.555619,0.670937,0.380783
0.456421,0.730566,0.379717
0.453687,0.661202,0.418623
0.536501,0.750006,0.412944
0.412304,0.649511,0.415946
0.465787,0.744846,0.316287
0.500658,0.700206,0.393944
0.463413,0.659551,0.422839
0.511921,0.673449,0.389302
0.469644,0.666991,0.412132
0.509969,0.684930,0.402185
0.485493,0.642900,0.408098
0.497371,0.666470,0.372430
