alpha,phi,h
0.524431,0.643447,0.635724
0.535124,0.645938,0.635270
0.523559,0.663700,0.665211
0.530252,0.703310,0.592170
0.493999,0.675785,0.638460
0.515469,0.673845,0.596321
0.493261,0.671371,0.705922
0.491710,0.663022,0.685412
0.479337,0.634574,0.625252
0.520425,0.675535,0.592393
0.576615,0.673496,0.602119
0.503324,0.719517,0.639523
0.514684,0.706474,0.635964
0.586048,0.671101,0.577428
0.523127,0.625629,0.667154
0.534574,0.648103,0.651454
0.498614,0.668885,0.622908
0.520467,0.650643,0.676334
0.525717,0.683951,0.612260
0.538387,0.618758,0.585935
0.543366,0.665313,0.647709
0.534041,0.683565,0.672054
0.524428,0.618041,0.688585
0.483920,0.631309,0.638881
0.588561,0.629784,0.605135
0.513740,0.652532,0.583622
0.524371,0.673331,0.641585
0.552597,0.663483,0.623953
0.579346,0.677457,0.686839
0.531682,0.701241,0.675159
0.434378,0.704269,0.669415
0.522900,0.609410,0.626033
0.515151,0.683404,0.643478
0.483331,0.687466,0.600310
0.580666,0.698854,0.630970
0.544814,0.633542,0.655441
0.529514,0.677342,0.608043
0.498471,0.644273,0.685846
0.571442,0.696146,0.632742
0.567370,0.622606,0.613983
0.508955,0.681155,0.682948
0.514760,0.678959,0.676711
0.537035,0.652571,0.595537
0.552415,0.650868,0.674035
0.547508,0.641504,0.627051
0.526146,0.690966,0.670935
0.531357,0.767923,0.592399
0.445212,0.703397,0.635263
0.507591,0.670856,0.654055
0.479214,0.638468,0.650934
0.497913,0.614412,0.690398
0.536745,0.714926,0.652611
0.491391,0.697517,0.589215
0.586703,0.655836,0.587399
0.539499,0.668069,0.678768
0.591779,0.666051,0.571931
0.570531,0.662306,0.656616
0.565900,0.665608,0.629762
0.540240,0.643818,0.659013
0.518992,0.645658,0.612776
0.488691,0.667195,0.725866
0.548876,0.727142,0.644990
0.551742,0.634591,0.609189
0.585776,0.660974,0.621008
0.444099,0.696500,0.641128
0.527106,0.684370,0.617129
0.503926,0.674079,0.673960
0.518581,0.646167,0.683903
0.577918,0.672555,0.604444
0.535528,0.665778,0.591763
0.567541,0.620504,0.611443
0.524459,0.638516,0.698804
0.496616,0.669251,0.666079
0.557296,0.689351,0.616003
0.556418,0.689857,0.649480
0.560701,0.708895,0.583726
0.501464,0.646295,0.651726
0.542894,0.638107,0.641050
0.461208,0.676835,0.635650
0.467385,0.691656,0.657395
0.514453,0.655303,0.663137
0.597636,0.642215,0.618528
0.464438,0.675875,0.620238
0.504785,0.686569,0.641825
0.508248,0.671475,0.666468
0.464818,0.694261,0.587561
0.517488,0.619182,0.635738
0.576821,0.654069,0.614548
0.471132,0.727123,0.621472
0.471605,0.666523,0.662329
0.559679,0.730790,0.666638
0.460678,0.627038,0.650930
0.496931,0.713144,0.574974
0.553239,0.673324,0.637720
0.493199,0.650995,0.672439
0.524112,0.673189,0.621222
0.483827,0.665583,0.654523
0.521760,0.665606,0.656547
0.503060,0.634369,0.655386
0.520292,0.659941,0.614013
