alpha,phi,h
0.654347,0.631253,0.464459
0.692331,0.666343,0.473748
0.684043,0.672931,0.516319
0.668391,0.704148,0.443791
0.636086,0.695404,0.463461
0.672355,0.702636,0.432418
0.631487,0.701461,0.538555
0.667462,0.670678,0.511288
0.645704,0.646250,0.453746
0.676585,0.659268,0.427184
0.715974,0.707403,0.446099
0.622937,0.718775,0.467692
0.678916,0.702475,0.468923
0.753253,0.676896,0.402040
0.656796,0.642275,0.499817
0.680526,0.655656,0.471457
0.644301,0.675842,0.460556
0.698897,0.662480,0.497507
0.680871,0.716884,0.441488
0.677184,0.619149,0.428154
0.689185,0.658030,0.479906
0.650289,0.679326,0.517538
0.677986,0.634178,0.507513
0.628121,0.647228,0.470159
0.737232,0.641082,0.432633
0.658529,0.647267,0.439537
0.665437,0.689440,0.473138
0.703697,0.676876,0.446854
0.753601,0.679951,0.516762
0.673243,0.706393,0.513068
0.578019,0.705693,0.485778
0.673727,0.600541,0.450460
0.665821,0.706926,0.470474
0.673680,0.674105,0.461910
0.716739,0.706823,0.454780
0.681310,0.637087,0.500867
0.678858,0.692627,0.442670
0.628612,0.644092,0.525374
0.711294,0.704493,0.468273
0.731835,0.624827,0.447604
0.667613,0.666460,0.498803
0.677782,0.688796,0.509442
0.695068,0.656759,0.436837
0.708976,0.664948,0.514939
0.675777,0.662340,0.463860
0.672166,0.706097,0.514446
0.691392,0.757988,0.424653
0.606884,0.699372,0.467413
0.669237,0.677957,0.489814
0.640101,0.649620,0.491723
0.665182,0.602394,0.514215
0.686850,0.706136,0.488187
0.662480,0.707485,0.420022
0.751445,0.651562,0.421071
0.679440,0.673248,0.520021
0.736230,0.682087,0.416228
0.715799,0.664639,0.499860
0.738836,0.655012,0.436197
0.700919,0.638952,0.470226
0.663264,0.665988,0.444327
0.617875,0.663985,0.555151
0.705760,0.725821,0.456276
0.729235,0.645511,0.435770
0.714751,0.696754,0.462699
0.605850,0.706455,0.460019
0.671431,0.700950,0.442814
0.653370,0.682874,0.523505
0.666306,0.658491,0.491556
0.727846,0.672747,0.421772
0.693179,0.683663,0.427901
0.715009,0.631583,0.450711
0.676076,0.644878,0.539998
0.685076,0.681060,0.488211
0.689680,0.700242,0.458513
0.677477,0.707139,0.487747
0.706814,0.721169,0.418350
0.656387,0.671397,0.489217
0.714838,0.642257,0.461413
0.620258,0.679454,0.465774
0.612235,0.705215,0.487520
0.693439,0.663952,0.497164
0.752975,0.655336,0.448949
0.633579,0.681043,0.447711
0.659773,0.689336,0.474853
0.666994,0.663718,0.485323
0.596956,0.698531,0.405619
0.671902,0.629458,0.456838
0.735431,0.654479,0.452248
0.625826,0.726961,0.467902
0.631713,0.656131,0.500765
0.726256,0.724253,0.484055
0.583505,0.635779,0.501072
0.630093,0.737415,0.404494
0.701789,0.685157,0.466063
0.657391,0.655033,0.508741
0.678998,0.669419,0.466680
0.652344,0.668463,0.474421
0.674608,0.698339,0.485166
0.682140,0.639588,0.496891
0.669708,0.659376,0.451446
