alpha,phi,h
0.273628,0.719626,0.594000
0.315864,0.713254,0.575998
0.317731,0.729332,0.611228
0.308788,0.799779,0.536000
0.259595,0.746715,0.594662
0.292281,0.746064,0.529754
0.263864,0.734048,0.660524
0.262547,0.733399,0.614605
0.267582,0.698429,0.574103
0.306188,0.745238,0.526307
0.348970,0.774574,0.546460
0.258484,0.821033,0.592379
0.281845,0.765247,0.576360
0.373654,0.741358,0.528124
0.306712,0.702934,0.618359
0.308270,0.735390,0.590230
0.255377,0.748218,0.585235
0.322679,0.722432,0.628753
0.286632,0.776135,0.551277
0.315623,0.692589,0.515196
0.292981,0.730027,0.595090
0.306226,0.767356,0.626931
0.298174,0.685972,0.658325
0.239213,0.693086,0.580585
0.367027,0.687173,0.532171
0.278130,0.719590,0.520156
0.298528,0.747306,0.594483
0.327205,0.729360,0.558180
0.364103,0.761511,0.625746
0.306405,0.773141,0.641847
0.213299,0.783368,0.613735
0.301606,0.667928,0.560116
0.284812,0.763484,0.593962
0.272428,0.737260,0.534220
0.332339,0.772726,0.578225
0.269794,0.705577,0.618233
0.308300,0.763506,0.566144
0.287986,0.706809,0.638797
0.352865,0.770584,0.585606
0.338427,0.674503,0.545089
0.270936,0.759172,0.618464
0.302905,0.754678,0.629833
0.343333,0.706252,0.518944
0.339174,0.728508,0.627219
0.279904,0.709960,0.583375
0.290769,0.752608,0.630457
0.352217,0.843689,0.540477
0.226708,0.762708,0.567073
0.279932,0.746774,0.604435
0.267731,0.689053,0.615899
0.282542,0.699283,0.632882
0.295268,0.776384,0.587425
0.267527,0.751615,0.534319
0.329754,0.720845,0.530379
0.329326,0.735370,0.616073
0.389130,0.740269,0.488806
0.304582,0.728447,0.612064
0.345603,0.728626,0.551205
0.285858,0.721893,0.614668
0.288245,0.724754,0.547429
0.263798,0.736439,0.682396
0.296946,0.809182,0.573592
0.317654,0.706058,0.540345
0.315667,0.749422,0.591936
0.227862,0.754171,0.587465
0.315215,0.768204,0.562860
0.271559,0.768411,0.626035
0.273853,0.728770,0.631291
0.350203,0.724105,0.539441
0.320823,0.742887,0.508224
0.328336,0.715497,0.542325
0.305531,0.707092,0.646919
0.265745,0.763800,0.609128
0.286744,0.780951,0.567926
0.321468,0.762618,0.596126
0.347496,0.777933,0.500607
0.268947,0.723806,0.594813
0.347217,0.720317,0.576014
0.234601,0.769677,0.592284
0.195399,0.806135,0.601855
0.277164,0.720576,0.602400
0.377193,0.722796,0.559732
0.255330,0.746445,0.554213
0.269553,0.766977,0.601825
0.277786,0.734540,0.625006
0.219432,0.762263,0.533299
0.292346,0.679334,0.583237
0.342882,0.714062,0.560634
0.262053,0.803728,0.568654
0.259947,0.727426,0.613697
0.328997,0.820799,0.625294
0.214725,0.709695,0.600407
0.237337,0.795432,0.524112
0.322907,0.726507,0.585625
0.249352,0.730417,0.611310
0.320249,0.729449,0.559330
0.254980,0.736153,0.592627
0.284001,0.748969,0.589908
0.269358,0.690335,0.612416
0.307756,0.729838,0.566468
