alpha,phi,h
0.529060,0.752500,0.455299
0.562474,0.743973,0.453174
0.549163,0.780748,0.499719
0.524778,0.841716,0.404564
0.493203,0.803698,0.449558
0.518456,0.804043,0.414835
0.486243,0.780386,0.529705
0.502060,0.797862,0.500256
0.500603,0.759573,0.438056
0.536391,0.776093,0.406401
0.581979,0.800445,0.444438
0.516924,0.841751,0.459040
0.502202,0.829147,0.465779
0.610269,0.787709,0.396961
0.521516,0.751278,0.480238
0.520826,0.759386,0.475897
0.497243,0.780321,0.447610
0.532425,0.763007,0.494338
0.531228,0.813549,0.416364
0.551509,0.720359,0.411725
0.554921,0.775920,0.463110
0.541643,0.811104,0.494867
0.543838,0.731863,0.520125
0.493663,0.751468,0.464972
0.587776,0.762370,0.414769
0.503126,0.769273,0.414983
0.548943,0.801703,0.459057
0.574557,0.766066,0.443314
0.599575,0.804560,0.518482
0.550133,0.822249,0.511400
0.431529,0.820698,0.493938
0.536923,0.717695,0.440574
0.544260,0.808442,0.454792
0.487840,0.779287,0.430554
0.561754,0.824540,0.439777
0.536576,0.760980,0.488906
0.541680,0.789990,0.436023
0.492687,0.760354,0.516005
0.582544,0.827451,0.460725
0.566257,0.732842,0.426620
0.511684,0.789607,0.515597
0.527075,0.791810,0.506786
0.572078,0.764729,0.414874
0.566820,0.771126,0.504902
0.513653,0.767040,0.453767
0.534879,0.814945,0.498627
0.568909,0.879201,0.398667
0.469713,0.797889,0.450460
0.510072,0.797145,0.497918
0.502725,0.738336,0.464292
0.531947,0.725988,0.511144
0.537605,0.856717,0.461367
0.497377,0.813334,0.418074
0.600313,0.772828,0.395057
0.547619,0.775605,0.492678
0.609013,0.786939,0.364732
0.554998,0.767973,0.483841
0.575089,0.765708,0.421895
0.561979,0.760549,0.466684
0.532835,0.769869,0.426202
0.480323,0.778070,0.553039
0.553236,0.860936,0.462024
0.563831,0.764491,0.428043
0.571956,0.796389,0.461122
0.459891,0.790084,0.458689
0.539127,0.801076,0.437898
0.514791,0.806829,0.506791
0.545780,0.767241,0.502018
0.589831,0.794344,0.416646
0.544377,0.795237,0.405554
0.564511,0.747679,0.423303
0.529207,0.753524,0.515649
0.539897,0.803045,0.480116
0.550815,0.831950,0.440846
0.544780,0.812033,0.462201
0.552773,0.841675,0.393309
0.491494,0.777121,0.463864
0.567906,0.752876,0.466404
0.484274,0.811642,0.456992
0.440801,0.832471,0.496123
0.520133,0.773556,0.489004
0.607282,0.767933,0.429052
0.493440,0.794084,0.435528
0.518202,0.817807,0.452965
0.515243,0.780276,0.479384
0.459374,0.813863,0.391897
0.525586,0.741523,0.452653
0.588333,0.771740,0.426990
0.487939,0.843798,0.441897
0.492884,0.762258,0.492086
0.580259,0.856068,0.473974
0.463508,0.752111,0.478561
0.486349,0.852760,0.388968
0.565922,0.819098,0.454292
0.505228,0.770702,0.486165
0.518988,0.803427,0.446419
0.514241,0.768369,0.466440
0.521852,0.794357,0.461229
0.534661,0.747935,0.482370
0.518057,0.783241,0.447670
