alpha,phi,h
0.444867,0.591380,0.553063
0.474857,0.600863,0.554395
0.465313,0.601327,0.584239
0.464865,0.657071,0.511678
0.430377,0.623577,0.557785
0.457343,0.611892,0.507835
0.427357,0.596344,0.621866
0.435558,0.616643,0.594008
0.446271,0.570519,0.534032
0.466689,0.608544,0.507408
0.497982,0.630291,0.527380
0.425120,0.673152,0.566623
0.443509,0.632177,0.552589
0.514174,0.613218,0.492597
0.469921,0.563956,0.582266
0.453841,0.585703,0.564294
0.427451,0.607614,0.551960
0.475140,0.592010,0.585302
0.443322,0.641801,0.532641
0.474697,0.564398,0.514340
0.491200,0.583335,0.559410
0.468017,0.625420,0.586519
0.453765,0.566534,0.618389
0.402187,0.575032,0.558172
0.515344,0.582611,0.507679
0.451289,0.594460,0.499414
0.449857,0.637930,0.561826
0.490801,0.601062,0.531377
0.519362,0.624378,0.606818
0.471837,0.643018,0.616610
0.361988,0.660108,0.583244
0.441012,0.534571,0.532018
0.440038,0.630783,0.552767
0.420367,0.609950,0.522084
0.500039,0.643317,0.545546
0.458546,0.587836,0.597125
0.450408,0.620388,0.541639
0.433352,0.588343,0.606442
0.504858,0.627772,0.554766
0.510958,0.553675,0.522757
0.419374,0.617748,0.598657
0.465011,0.632944,0.592422
0.492567,0.586360,0.495803
0.475282,0.587574,0.595945
0.454439,0.589581,0.561239
0.461874,0.622190,0.590159
0.488684,0.704136,0.509867
0.382686,0.642434,0.562937
0.449867,0.611764,0.569258
0.414868,0.575560,0.565226
0.453179,0.556289,0.600974
0.479382,0.648575,0.558929
0.429094,0.632032,0.504879
0.495258,0.595385,0.506907
0.456276,0.602712,0.588112
0.534533,0.609651,0.483529
0.478718,0.601629,0.575793
0.485846,0.598111,0.541084
0.458269,0.596900,0.581154
0.450719,0.589653,0.523578
0.424368,0.607510,0.636730
0.482296,0.658065,0.565220
0.475359,0.576872,0.530931
0.504906,0.621982,0.548037
0.390505,0.645688,0.551361
0.465210,0.632195,0.530259
0.427602,0.624074,0.605085
0.447475,0.582055,0.607964
0.508240,0.608526,0.512747
0.461825,0.621603,0.513271
0.498200,0.567621,0.530181
0.465145,0.584894,0.614923
0.439159,0.621150,0.580700
0.497580,0.629227,0.539528
0.466010,0.633276,0.572786
0.488821,0.652916,0.494054
0.420335,0.598724,0.577208
0.486963,0.589562,0.563386
0.399654,0.618462,0.562594
0.392331,0.632289,0.574073
0.433305,0.588536,0.589842
0.526321,0.575668,0.532037
0.401069,0.624582,0.532699
0.442141,0.631298,0.564771
0.441601,0.607653,0.589032
0.387094,0.634779,0.505044
0.470916,0.566540,0.539810
0.531044,0.595362,0.515797
0.410585,0.680021,0.546122
0.414014,0.599960,0.575763
0.485449,0.667762,0.576469
0.378112,0.575046,0.575101
0.427810,0.669155,0.488996
0.492558,0.613611,0.558718
0.422583,0.591564,0.591292
0.461310,0.617272,0.548341
0.422837,0.609296,0.574728
0.462900,0.610610,0.566426
0.459481,0.563033,0.565010
0.459875,0.605810,0.547881
