alpha,phi,h
0.173580,0.774165,0.576226
0.197543,0.752617,0.554646
0.213150,0.793064,0.594117
0.199975,0.855638,0.503741
0.168097,0.810095,0.574350
0.209298,0.798497,0.506235
0.149907,0.821081,0.644172
0.159663,0.797161,0.608063
0.156752,0.753662,0.538305
0.218809,0.804918,0.509901
0.222838,0.817651,0.538126
0.178632,0.873118,0.545610
0.157102,0.833659,0.554203
0.272222,0.796831,0.519379
0.207029,0.773293,0.592207
0.206831,0.783514,0.563200
0.148944,0.781680,0.579597
0.211710,0.782839,0.603593
0.185051,0.806520,0.527371
0.239476,0.719349,0.510172
0.188460,0.795019,0.579167
0.208627,0.810175,0.605146
0.209770,0.735953,0.629033
0.125589,0.771456,0.582097
0.253343,0.752680,0.510011
0.160811,0.799421,0.492205
0.204750,0.800098,0.585479
0.223100,0.793297,0.535867
0.255175,0.818054,0.596265
0.199937,0.831633,0.631726
0.134149,0.815682,0.587814
0.194028,0.750490,0.548575
0.192598,0.817318,0.569901
0.144234,0.787683,0.515455
0.237867,0.847575,0.545480
0.156677,0.780654,0.612942
0.213285,0.831051,0.549756
0.157025,0.780773,0.619896
0.244707,0.834478,0.572857
0.238275,0.730118,0.537502
0.162139,0.806011,0.623566
0.173477,0.793262,0.635120
0.223310,0.765018,0.503659
0.256753,0.759249,0.613057
0.168804,0.762800,0.582897
0.206207,0.817247,0.614888
0.239099,0.906941,0.520879
0.149374,0.803234,0.557764
0.179900,0.797728,0.594535
0.194940,0.711207,0.582543
0.187077,0.761497,0.612142
0.216607,0.833565,0.550125
0.169995,0.809351,0.492929
0.212933,0.776533,0.514544
0.191168,0.797965,0.591752
0.281983,0.799898,0.456466
0.206839,0.762247,0.597011
0.230359,0.805900,0.555411
0.187432,0.784741,0.593486
0.194941,0.774966,0.512655
0.155244,0.788534,0.660114
0.217016,0.848447,0.545512
0.217931,0.778402,0.535059
0.194379,0.828593,0.573893
0.149250,0.791763,0.577857
0.202660,0.805894,0.553940
0.159332,0.819858,0.604408
0.176528,0.781346,0.602197
0.234776,0.796489,0.519660
0.184867,0.812032,0.501308
0.211917,0.767955,0.519416
0.209326,0.781961,0.621898
0.191586,0.814553,0.587215
0.227261,0.843912,0.561069
0.190591,0.825471,0.570156
0.252880,0.836694,0.452839
0.136838,0.791082,0.591991
0.213757,0.778408,0.567624
0.149998,0.830986,0.569791
0.128946,0.828768,0.584541
0.169749,0.769437,0.591294
0.279603,0.767093,0.521743
0.137990,0.803183,0.530276
0.154712,0.826594,0.610445
0.159324,0.784842,0.608985
0.127625,0.828208,0.502465
0.187304,0.749274,0.563492
0.242887,0.791332,0.540388
0.181708,0.845734,0.540856
0.161771,0.799344,0.589642
0.224104,0.871027,0.595821
0.133153,0.770844,0.574768
0.163877,0.848804,0.476106
0.221763,0.815423,0.582967
0.182995,0.784757,0.600632
0.209046,0.810299,0.564831
0.161271,0.802074,0.579112
0.194278,0.792376,0.575646
0.171284,0.772332,0.588378
0.183952,0.790907,0.572003
