alpha,phi,h
0.452576,0.741270,0.676836
0.487317,0.755794,0.661503
0.495375,0.774493,0.702619
0.472875,0.834232,0.611286
0.453118,0.794258,0.667811
0.479713,0.793104,0.619865
0.438795,0.774116,0.726463
0.467742,0.791191,0.692348
0.468203,0.742511,0.657623
0.494181,0.780503,0.606662
0.550092,0.796980,0.637995
0.455109,0.846439,0.657441
0.474454,0.810791,0.663548
0.561685,0.785646,0.612335
0.485407,0.745744,0.689969
0.496307,0.770266,0.678509
0.458964,0.776815,0.662443
0.500485,0.768448,0.705473
0.490376,0.813518,0.644281
0.490318,0.736097,0.626901
0.485860,0.769713,0.682630
0.499136,0.795589,0.698771
0.493535,0.719113,0.709052
0.448146,0.728904,0.672108
0.547491,0.732246,0.631525
0.461267,0.754417,0.610507
0.493094,0.795172,0.678310
0.518567,0.773726,0.646289
0.552053,0.787288,0.702142
0.480651,0.820066,0.712788
0.398518,0.809690,0.690379
0.465757,0.705868,0.647962
0.490681,0.800409,0.653907
0.442264,0.783969,0.621675
0.529530,0.807774,0.651209
0.488443,0.758621,0.684376
0.495416,0.796654,0.647600
0.454981,0.753285,0.719972
0.532336,0.801460,0.667885
0.524282,0.739051,0.639274
0.472448,0.780516,0.706861
0.481406,0.798376,0.711771
0.524094,0.750652,0.627668
0.514408,0.767074,0.704648
0.486286,0.737659,0.652048
0.479812,0.792824,0.697773
0.526527,0.877507,0.603029
0.421330,0.794701,0.652260
0.457911,0.770571,0.687071
0.452631,0.731796,0.676698
0.478090,0.725522,0.712302
0.501632,0.836083,0.683078
0.459642,0.787693,0.627693
0.524645,0.748054,0.619986
0.487116,0.782017,0.703403
0.548607,0.774937,0.585890
0.499544,0.766462,0.674774
0.525873,0.762966,0.646178
0.489219,0.749306,0.682965
0.468109,0.755024,0.636922
0.449552,0.769152,0.758036
0.534185,0.833383,0.659846
0.521384,0.751589,0.630908
0.518829,0.795790,0.660313
0.425772,0.789828,0.662553
0.493436,0.790565,0.635276
0.471233,0.790450,0.703317
0.469618,0.761102,0.702212
0.545638,0.784176,0.624011
0.503078,0.792062,0.618017
0.525081,0.733402,0.633184
0.499661,0.742637,0.717886
0.486561,0.776905,0.678831
0.499904,0.798210,0.650376
0.486948,0.794106,0.671347
0.546445,0.813480,0.585543
0.464639,0.764099,0.667891
0.516352,0.748738,0.662886
0.432261,0.791708,0.671264
0.416611,0.806450,0.685994
0.463699,0.767050,0.693658
0.574043,0.750280,0.641316
0.438263,0.775706,0.640716
0.462194,0.796359,0.673962
0.468881,0.772467,0.692230
0.425781,0.800338,0.605453
0.479802,0.721642,0.648756
0.533407,0.750340,0.638808
0.434659,0.847989,0.647263
0.459379,0.779127,0.693548
0.536178,0.844412,0.674827
0.397432,0.749534,0.673854
0.459686,0.833032,0.590903
0.508956,0.793670,0.666519
0.460231,0.767263,0.705005
0.485046,0.788952,0.655407
0.448593,0.770417,0.668900
0.482194,0.781000,0.678508
0.485288,0.732224,0.680112
0.485724,0.769683,0.656331
