alpha,phi,h
0.408893,0.453776,0.489021
0.529933,0.514305,0.546647
0.392807,0.482884,0.539413
0.513662,0.407590,0.422935
0.512025,0.411794,0.474068
0.384620,0.542993,0.565695
0.396229,0.475818,0.463338
0.461126,0.512054,0.464490
0.443371,0.428572,0.534256
0.394442,0.479625,0.458982
0.448655,0.413034,0.601248
0.360054,0.481630,0.626169
0.418820,0.519932,0.544370
0.400014,0.568803,0.532039
0.488342,0.496220,0.441215
0.490057,0.535061,0.518998
0.455032,0.385868,0.523412
0.406475,0.376162,0.537790
0.468201,0.458597,0.434332
0.561930,0.466915,0.576661
0.402361,0.425199,0.397836
0.495659,0.532811,0.527411
0.526657,0.630511,0.505334
0.359476,0.446174,0.463224
0.494083,0.470539,0.482280
0.503711,0.479911,0.484904
0.498774,0.649585,0.584969
0.501913,0.488804,0.535967
0.534440,0.448214,0.444193
0.493905,0.461717,0.599962
0.474100,0.545240,0.566010
0.400794,0.443658,0.441730
0.610412,0.551523,0.478174
0.416977,0.327406,0.461082
0.453642,0.523750,0.464730
0.490432,0.407817,0.416683
0.488411,0.431069,0.600935
0.449760,0.559246,0.476216
0.400277,0.402601,0.412648
0.455813,0.308587,0.527739
0.431102,0.426520,0.537149
0.602415,0.507880,0.577480
0.442394,0.534666,0.533264
0.400309,0.558889,0.521059
0.377957,0.440442,0.522679
0.454340,0.453012,0.506903
0.486205,0.566638,0.516853
0.561012,0.546954,0.540856
0.550150,0.532740,0.459674
0.422899,0.548209,0.520575
0.117911,0.320046,0.436634
0.400154,0.459565,0.567424
0.423109,0.536442,0.511537
0.394999,0.402712,0.538621
0.501847,0.545230,0.534536
0.545122,0.396006,0.461314
0.503363,0.511979,0.477328
0.494074,0.463668,0.441742
0.402749,0.408740,0.500180
0.507207,0.482162,0.438948
0.387286,0.457116,0.492824
0.601104,0.533497,0.510113
0.473484,0.464660,0.637715
0.428206,0.484224,0.478990
0.359866,0.416099,0.412856
0.429080,0.429488,0.459475
0.488118,0.583907,0.513047
0.551674,0.449280,0.512516
0.440318,0.441064,0.473320
0.448359,0.498689,0.509124
0.412054,0.437402,0.537391
0.450702,0.490734,0.434659
0.443223,0.477863,0.578673
0.596494,0.547087,0.537380
0.444172,0.397072,0.454381
0.475784,0.504168,0.397639
0.477002,0.358708,0.486147
0.533991,0.433599,0.576146
0.466745,0.558801,0.519159
0.436212,0.588886,0.456812
0.493596,0.568490,0.532786
0.415338,0.425257,0.503864
0.425101,0.532433,0.483831
0.456863,0.584132,0.473194
0.518928,0.384909,0.560505
0.460943,0.406909,0.584667
0.472758,0.438765,0.589712
0.529482,0.573955,0.567431
0.386795,0.376205,0.508766
0.505724,0.438462,0.574947
0.553331,0.474975,0.509988
0.448503,0.492894,0.514847
0.448132,0.515900,0.532734
0.446398,0.447356,0.547287
0.450630,0.514738,0.534909
0.434459,0.469378,0.470555
0.556850,0.556328,0.586973
0.546974,0.551464,0.577215
0.504430,0.431039,0.424500
0.478938,0.616687,0.516660
