alpha,phi,h
0.407215,0.453806,0.495574
0.526953,0.514386,0.549167
0.389763,0.485568,0.549242
0.518448,0.407603,0.437354
0.508219,0.410648,0.489442
0.385375,0.545753,0.571882
0.394961,0.473461,0.483159
0.457229,0.514621,0.473966
0.441933,0.426702,0.538918
0.392884,0.481054,0.480180
0.445390,0.413948,0.606507
0.356116,0.483011,0.633171
0.421936,0.519889,0.552357
0.405849,0.582895,0.534766
0.489561,0.498841,0.441714
0.498596,0.534278,0.525754
0.465680,0.390095,0.537051
0.409050,0.382949,0.542518
0.465998,0.456554,0.439248
0.559384,0.485597,0.596480
0.402918,0.439025,0.416015
0.495382,0.536352,0.541909
0.521446,0.631979,0.514060
0.363165,0.454210,0.462641
0.494433,0.473563,0.485369
0.503950,0.482013,0.486928
0.498129,0.652390,0.585651
0.502214,0.488510,0.538471
0.533306,0.448136,0.446671
0.492834,0.459038,0.601857
0.473121,0.544807,0.575530
0.396363,0.441268,0.445844
0.607427,0.547271,0.481324
0.417755,0.331316,0.464801
0.453113,0.529436,0.471817
0.487229,0.403483,0.441794
0.488553,0.435266,0.599431
0.448327,0.559828,0.479708
0.398450,0.404324,0.423403
0.456934,0.307105,0.533091
0.431856,0.428501,0.538857
0.605027,0.508402,0.578328
0.439177,0.536961,0.539724
0.399209,0.561095,0.526851
0.377192,0.441004,0.524813
0.455188,0.452820,0.510432
0.488050,0.572137,0.531985
0.562260,0.547876,0.539923
0.548882,0.532888,0.460175
0.420878,0.551229,0.529133
0.125723,0.321131,0.437795
0.397993,0.460792,0.569405
0.418832,0.535126,0.513740
0.396079,0.403080,0.549079
0.500371,0.547040,0.537547
0.543022,0.396493,0.467392
0.502555,0.513864,0.475939
0.483428,0.463449,0.459439
0.399490,0.409061,0.507181
0.505738,0.482390,0.449145
0.387773,0.460234,0.494958
0.594037,0.520341,0.513083
0.483035,0.464630,0.651425
0.423223,0.477950,0.490045
0.357371,0.418522,0.417076
0.425521,0.427497,0.480027
0.487669,0.585225,0.512430
0.551295,0.453631,0.513393
0.440772,0.444466,0.479032
0.448709,0.499685,0.516430
0.410855,0.437675,0.541645
0.444268,0.490497,0.445682
0.441854,0.479722,0.586200
0.593505,0.547579,0.546810
0.440313,0.396518,0.458462
0.475567,0.496863,0.416156
0.477197,0.359469,0.499256
0.534501,0.435433,0.582474
0.465220,0.558167,0.521940
0.436007,0.592807,0.457313
0.494180,0.568922,0.532531
0.413945,0.424153,0.504224
0.430498,0.540874,0.492705
0.456111,0.591032,0.474812
0.521116,0.391209,0.575826
0.457338,0.404430,0.591594
0.468290,0.435382,0.589707
0.527384,0.577854,0.584341
0.388920,0.375682,0.518700
0.506781,0.442619,0.589670
0.552866,0.480365,0.514873
0.444756,0.493282,0.532701
0.447049,0.525529,0.545102
0.447377,0.453372,0.549218
0.451520,0.516730,0.545459
0.431828,0.473270,0.488798
0.552398,0.555539,0.589339
0.545581,0.558563,0.590119
0.500305,0.432128,0.439480
0.476850,0.618542,0.520850
