alpha,phi,h
0.408305,0.454473,0.491945
0.532763,0.528256,0.555070
0.390806,0.484715,0.550942
0.515830,0.405394,0.435178
0.508882,0.411167,0.485444
0.390489,0.545886,0.573971
0.395448,0.473323,0.479601
0.452285,0.517620,0.482886
0.440679,0.422238,0.544547
0.395520,0.483938,0.483155
0.446325,0.413463,0.607146
0.356323,0.482293,0.631084
0.423064,0.521004,0.554881
0.404511,0.578182,0.533609
0.489559,0.500705,0.443892
0.495426,0.532751,0.523016
0.463401,0.386779,0.528309
0.409839,0.383351,0.544550
0.462948,0.457950,0.438643
0.558375,0.496545,0.606624
0.404330,0.443837,0.419160
0.495551,0.533677,0.537642
0.519170,0.631589,0.515010
0.356303,0.451526,0.465156
0.495920,0.475580,0.491282
0.508605,0.482549,0.488548
0.497408,0.655096,0.585927
0.500717,0.488325,0.541381
0.530431,0.448028,0.446973
0.492797,0.464615,0.603528
0.470513,0.545886,0.585464
0.397084,0.441743,0.450706
0.608380,0.550561,0.482242
0.418959,0.326275,0.459893
0.453569,0.531467,0.474703
0.488393,0.405553,0.428472
0.484959,0.440822,0.606480
0.450592,0.567536,0.487113
0.403050,0.406995,0.434036
0.455071,0.309487,0.547757
0.433882,0.429319,0.539748
0.603159,0.511232,0.579666
0.438732,0.543115,0.547078
0.399516,0.561091,0.530307
0.376666,0.444495,0.529788
0.456387,0.453945,0.511789
0.487339,0.572113,0.533480
0.554060,0.544392,0.554226
0.548699,0.536860,0.469801
0.423417,0.551199,0.528726
0.150708,0.335700,0.429582
0.398477,0.463695,0.573011
0.420556,0.534918,0.517260
0.393670,0.401730,0.552388
0.501142,0.553795,0.549711
0.546995,0.395510,0.462993
0.490765,0.503891,0.493666
0.488466,0.463183,0.447346
0.402513,0.407289,0.501548
0.505218,0.480191,0.459129
0.382422,0.478351,0.505634
0.586216,0.503835,0.515644
0.480184,0.464710,0.641735
0.423471,0.480053,0.488691
0.355721,0.420430,0.427694
0.428665,0.428779,0.480875
0.485353,0.587445,0.512969
0.553887,0.450954,0.511274
0.438682,0.444388,0.480022
0.445268,0.500408,0.528789
0.414839,0.441695,0.554590
0.448954,0.490882,0.443373
0.443397,0.479097,0.578992
0.594703,0.551779,0.552745
0.442172,0.396723,0.460725
0.475971,0.497782,0.422787
0.479474,0.359553,0.494919
0.534771,0.435507,0.579968
0.463790,0.560071,0.523462
0.434079,0.586504,0.458176
0.490301,0.566751,0.532725
0.411743,0.427274,0.510246
0.431135,0.546566,0.494345
0.454002,0.589714,0.475568
0.520738,0.390487,0.576211
0.455169,0.405667,0.593187
0.472826,0.438885,0.588338
0.529530,0.575125,0.572319
0.389419,0.373783,0.519668
0.508977,0.443185,0.585057
0.552339,0.478182,0.514610
0.446381,0.494466,0.532001
0.446574,0.527383,0.543284
0.448532,0.452532,0.547830
0.451495,0.516249,0.549294
0.432365,0.473682,0.496830
0.553552,0.554158,0.589690
0.546761,0.559867,0.592321
0.500146,0.431720,0.439218
0.473273,0.621505,0.519565
